"PC1","PC2","PC3","PC4","PC5"
0.0966032862848569,1.26709121606624,0.294233413484431,0.538886156182372,0.00614987094129811
-1.65180221751564,4.69525243966924,-2.12548611667287,-4.46181892136371,-2.31161008930618
-2.37488513979207,-0.797752546007119,-0.183588970735116,0.46740902963298,0.43019274259381
-3.81260093262471,6.622576096626,-5.76018028760762,-6.53761803704916,-2.87668037159291
-2.54299244509177,-1.6594662455867,0.0764434672830392,-0.401083793892206,0.826200195487467
1.83903683423428,-0.653121969215268,2.05192166264807,-1.31476085163535,-0.263418393091978
-2.44680447303621,-2.31399852059186,-1.54722511845514,1.22377951303138,-0.351107303676517
-4.20901375541516,-1.22181742517449,-2.72866152302262,2.77825507833863,-1.18768393112242
0.418217675949528,-0.522967813284753,1.90483261644869,-0.95463703746778,-0.267983083884294
-2.67191107586256,-0.616219167217969,-0.527109179773872,0.499579381565815,0.753507501063773
-3.03590012159411,-0.741480394506405,-1.07022486746773,0.858842498239169,0.222595581067637
1.26066385223743,2.21568266619423,0.727456024303263,1.38520861187139,0.225840322501535
-1.2108686844293,-1.16271313717411,1.69122456619915,-1.00728350342013,0.35159671693181
-2.96303794847185,-1.10968637993683,1.05132312259538,-0.608335855603398,-0.144233430098581
-1.05685522430287,-1.26343909480036,1.65557767422026,-0.787280109136261,-0.319084117605475
0.0294894196970997,2.17262600080372,0.920382891372483,0.901689672599131,0.235612107554986
-3.23160224516159,-1.16008461791174,-1.17123719149882,1.06751502603173,-0.0926327413437225
-4.04281613259446,-0.700494993266469,-0.819201745176103,-2.2867331271598,6.42125946547445
-3.32509771235496,-0.960652891180933,-1.03729154186116,1.14114291983777,-0.512124811346882
-4.98372217678514,-1.97192069021183,-4.28100029807753,3.6088413578189,-1.21071611223996
-2.90749048080382,-1.83710060514196,-2.06451694254898,1.96763895844601,-0.932612605807617
-3.22992855944068,-0.260481746178342,-0.239887781768257,0.718237443408011,-0.387937061428754
0.554253987434409,2.82944207437928,0.925718261426228,1.11928091241517,0.447164658504055
-3.33266894667212,-0.220100346002048,0.302838215376595,-0.463651192188869,0.276747154015829
-2.72242916075917,-1.66353851022584,-1.67018698174444,1.25147860463504,-0.141426961863067
0.630686567452471,-0.284587819178128,1.82809355040424,-0.51031041458446,-0.821695584316569
-3.57567951435294,-2.18010912725868,-0.559363164000314,0.0788426163845245,0.431378045268431
-0.0786292696099336,1.74973551536336,0.49043660509509,1.09824132265095,-0.0180209243158496
1.04340136754166,-1.07174961791198,1.84838321625978,-1.20645325615849,-0.851449103459003
-2.39333616105078,-0.795601358610081,0.514657349788896,-2.86825875563495,6.35166989017909
-2.06264839605429,0.828360228140283,1.00688540447073,-1.26352346330289,-0.14246558537811
-2.31436292117236,-0.78560896220981,1.08806606658441,-1.00682959450979,1.60244337698006
-4.14885834643824,-0.984267028326759,-2.91418682080106,2.65239200477386,-0.656458533836676
3.21111649578882,1.05835458840823,-0.3918525649922,0.175664019577027,0.600191548375889
-2.42805273413537,-0.686405826374324,1.00909818233639,-0.63493498408218,1.02923211151479
-2.15230462792244,-1.3690425358332,0.00808366483391454,1.7144381193495,-2.27405416673295
0.229314209929393,-0.111191502832438,1.42986265494198,-1.01547495369356,-0.713981527321054
1.01054428192747,2.12378474585185,0.516418808092528,1.20095637403275,0.501334919277452
-1.39862140002687,2.1005143325375,0.627636894115988,0.422090309947223,0.367505467570008
-4.07385039045442,-1.04593242271306,-1.9279151716702,0.407805458991639,-0.274907072418276
2.32048057075248,-1.42960812821315,0.301019255985855,-1.51926115378345,0.956601219738975
-3.60240185200696,-1.22790711138713,-1.82422759860583,1.40415433701274,0.120224599447384
5.31555299831431,0.171902698540214,-3.16779597274208,0.419066720531731,3.35107725524542
-1.01945881416247,0.793771911239335,0.77234969550856,0.020484551811357,-0.176928306119895
1.0638593842618,1.80862194226286,0.680185576448594,0.723330948527649,0.145717869069833
-2.75860690514388,-1.7961341561535,-1.73241494105847,1.27051402326387,-0.0712488226809881
0.179297100944401,2.69675088726541,1.10617093258465,2.7453380021918,0.0407083127164563
-4.09221180398684,5.53418657172449,-5.32923958748591,-6.23420447758225,-3.48687215968817
-2.8701481620864,-1.78579774274949,-0.18479451450872,0.329013100814402,-0.293075457374243
-2.56529820236073,-0.903739611354852,-0.380769381432049,0.843999949095809,-0.595803833538617
-2.22971779086881,2.524337344916,0.472854981809443,0.318358528768345,0.395008847848501
-0.102737817727827,1.43076355173295,0.361092645379965,1.47965657788583,-0.68715077850104
-3.53424122524314,-2.20503296068195,-1.21912933789735,0.724582697669541,0.0656361964110087
-4.44626494538375,1.98445085652512,-3.82488266004708,-3.92752674041416,1.80745233954656
-3.16888428490523,-1.42735936375212,0.841895787087931,-1.08161859756194,0.980210892584811
-1.73730438743147,-1.51396491670442,0.533319537608149,-0.854484023284309,1.11362466285876
-2.24710136493246,1.58742190037712,-0.0407697484918189,-0.106773025862337,0.29953633073243
-4.12138501422262,-1.72454857240694,-0.840954258345035,0.146817103105955,-0.145557049734938
2.1791465416691,1.68581300304961,-0.272281824885714,0.927961441510279,1.41035092381045
-4.14640728913694,-0.643563836979007,-1.76893923757922,0.48008716336506,1.43388585456769
-2.73747234976064,-1.33868437299515,-0.118640215252475,0.579989163062046,-0.77612830776691
-2.05964165806361,-0.710464648871598,-0.203970609322793,-2.59953854120296,6.66458739453713
1.91828641316123,3.25679772254336,1.15332258394448,2.22541109127643,0.642737759407922
-2.36258542662257,-1.10053895010987,-0.915183591330728,1.45285854639847,-0.68452928693801
3.01528902690007,1.40090795559696,-0.278652306678036,1.52442234800295,0.170639498911607
-1.08814778834151,-0.614860754882356,0.276436757979599,-0.0944875801490334,0.33461033468487
-2.60119863837386,-1.03921793071799,0.219965305636322,1.25709941340731,-1.55243978480491
-2.42224055808732,-2.84313012519546,-0.93705977203637,-0.0604627518913949,0.252113696065545
1.32453197940507,-0.551986347686264,1.92640449617368,-0.73085668767181,-0.719238946229915
-1.83385577960002,-0.443805618316088,0.115517306807345,0.314671731466024,0.0232903498544682
-1.30933973098961,-0.947653562139955,-0.215398053208732,0.444236360633268,0.31543569168901
-4.35031325366497,-1.11613450372028,-2.05758920138414,0.767730923806355,1.42487238654514
-0.225411677980247,-0.107094123874699,2.04238761289507,-0.682588483281967,-0.606620460699402
-2.37220262818246,-1.91242643816661,0.0883019144320561,-0.861697861758488,1.70843726697621
-2.49626805806138,-1.33029151542337,-0.534222697520972,-0.428403675254944,0.649911558233302
0.0548046036747217,2.01854541775176,0.792107055975329,0.875878588822762,0.0954867746130515
-0.0297508043412657,-1.07269516730663,1.3910018927076,-1.00820941901463,0.139094924900802
-0.733859939179333,-1.60070805257893,1.37138182333599,-0.805793928118357,-0.975297217338702
-2.61904224255185,-1.07350255431491,0.318950692161789,-1.21929589866027,2.8408459121018
-2.02426138646249,-1.81679885603603,-0.211647634448475,0.121892961122491,-0.0312449236601631
-2.51032626152328,-0.842552109564795,0.229498678909786,0.43917637780489,-0.569978221413265
-3.17672421217935,-1.47406783679244,-1.41676712428819,1.67030322951879,-1.02599519275801
-5.25823824531594,-3.05738325770486,-2.90665313501709,1.54406196114209,-0.267272158802573
0.906237252007494,-1.24048869206137,1.92993569670831,-0.822736949757497,-1.21240482148383
-1.69413834310318,-0.171867895025645,1.6239850916429,-0.132493860871646,-0.619824255116511
-1.76124748010032,-1.36856452802416,0.691708277033713,-0.777627264315122,1.07744678789194
0.931593482569903,-1.48774925590785,-0.408326135635831,1.38560274332685,-2.00673877851732
-2.53717003511486,0.487998075161167,-0.509961655059255,0.958260086894349,-0.525930367317216
-2.80676230779948,2.29754754588737,-0.651765981531928,-0.278659556841941,0.355281797545354
-1.87717150602968,-0.092774268602621,1.9158247416233,-0.692499589503531,-0.102880572409991
-1.21550379774022,-0.364112986236926,-0.306433486414355,0.620355920898173,0.497804117086734
-2.96408909327909,-1.67198797339948,-1.68915927817719,1.41433578954683,-0.313583485362739
-2.97157551089177,-2.50018500276362,-0.578736305536312,-0.243224218484548,1.24239222593425
-2.33868570718145,-0.471096679199258,0.690568069605023,-0.750858385632278,1.79312825551448
-3.72501333332014,-0.484946623915377,-2.37903118178571,2.39534872657688,-0.667442244932859
-2.58226925353036,-1.35265157277075,1.1251930696272,-0.317853177527632,-0.883102892369147
-1.90570661281481,1.49200232389586,0.478803194913739,-0.255713831616548,1.10666455060181
-1.89331076343284,-0.611983080143375,0.179777927582055,0.796554679029559,-1.0249467747012
-2.29936143862917,-0.848706585549967,-1.64301406088102,2.20229973226691,-0.796098219182386
4.92134739081055,-0.705667674720561,-1.70678168764194,0.149267493853927,0.349746649240999
-0.256653799621444,-0.287121040682292,2.23693472694572,-0.515338926747604,-0.869544894279175
-3.54953138529014,-1.18775580391372,-1.22310185184791,-1.58070518029337,3.27644848342594
-3.54782872976391,-0.324541462701687,-2.09118747345823,2.37422606722375,-0.888460403110629
-1.33402499203604,-0.824447897866031,0.421056320624167,0.421144131903043,-0.696475787886969
0.75696268446428,-1.3337709971318,0.563277202217408,-0.124033468525876,-0.916510722125044
-2.22349928283257,2.20853533483304,0.472944079752104,0.376846321941159,0.43641119250912
-2.59350406418509,-0.333354701317669,0.143932255267945,0.69747038067803,-0.611042500838657
-1.84473909614532,-1.4134305180612,0.30652412649843,-0.200489654315569,0.225379327968129
-1.43849956184482,1.98964380180373,0.501995832025075,-0.0338158291148382,0.323511719728637
0.237125577535654,-1.14692852647964,1.54283068658306,-1.44148377537408,1.09463945753732
-0.415633548548618,1.89183763255268,0.472374112756888,0.822261496863239,0.0176851084805473
2.54630675192252,-3.15395345738778,0.271568694111201,-2.31468826412139,0.429156481894502
-1.82876110314532,1.63233290257249,0.519600998099256,0.0147220715573782,0.445897204372072
-3.03320995314192,-1.6684469368746,0.324646390797932,-1.39977949368358,2.27347430766847
1.49262957476649,-0.794084777732669,0.134778784284547,0.0105727842344811,-0.29433025728659
-2.68271613856238,6.89810079729792,-4.84345801515843,-6.95016994182158,-4.54575677564892
-3.57012256132709,-0.341312242020661,-2.27713256468445,2.22495377442896,-0.360426153920101
-2.23851857107278,2.14869494045502,0.432370664630795,0.354072003581065,0.410013714109867
-2.32982708604282,-0.509231768973649,0.208786377480282,0.490765402166647,-0.457505038794509
2.04564756315444,0.66308914425923,0.838598863884037,-0.151114045402466,-0.0135745998217424
-3.58058213039571,-1.08133069622039,-0.26699471187938,-1.80914128541803,4.23086309742421
-3.94687705320499,-1.08091251545862,-0.973330642673764,0.710854158142689,0.436183340256734
-0.168138680824983,2.69982580891629,0.828252329064151,1.56855627138656,0.323346375559915
-2.86347496224702,-0.768733144647357,0.253282228488461,-1.97752632842589,3.67653916839962
-4.14421781440908,-1.17410694045205,-0.218584363774184,-2.28243715347523,5.57606631116838
-2.12741810924515,-0.304326355062368,0.768726607324672,0.182632488740022,-0.814137159732753
-2.30526471827058,-1.0852037326877,0.756706164029023,-0.758678474040819,1.1365722062847
0.188937611359373,-0.636760798900849,1.01654520866321,0.0430265760215679,-1.10927348909211
-3.3644396067972,0.166934547458123,-1.90346968175683,0.792852606967441,-0.567688190530999
-2.41654779522008,2.40778729113146,0.683191643350742,0.718466021116127,0.390466848997561
-1.77444624717999,-1.00115189673148,-0.346664475378867,0.761689059254228,-0.582504340964034
-1.0084629774287,-1.45253274849599,1.8906389018187,-0.776256084917947,-0.966330712351627
-2.32160867644381,4.16417285172773,-0.77549856169223,-3.24150399722697,-1.82840339217739
-3.60520658428397,-0.368735630186167,-1.64941011622168,1.71690527501876,-0.540572686008626
-0.535052733431828,2.29501818244059,0.77313801245118,2.77638054971284,-0.60850637621752
-0.80459635336713,-1.04684020115413,1.62146601784088,-0.571374386889802,-0.503042483350964
-2.24938715475465,-0.53366867938377,0.39587670518047,0.490309833409115,-0.625013125385234
0.800719243882431,1.79053815171881,0.670556261036642,0.879731663015857,0.000684204130904593
-2.21008840111786,-1.36423497064995,0.442407899724255,0.0159439257378331,-0.368822242149597
2.81144303584797,1.77765894510913,0.00205767842840026,-0.0274628326169399,0.520273056549572
-3.16803064767445,1.40824042353199,-0.9945245528266,-1.27975189942132,-0.265610430166566
0.938049551457386,3.66522044980746,2.07109601597009,2.01980521470608,1.21263178712618
-0.474648941592375,0.236367768215439,1.8776106195359,-0.620234287440499,-0.645736398617535
-4.61332936590546,-0.999213997700278,-3.58604936970662,1.9666523519045,0.621910492823522
0.642805420085633,1.75811229788056,0.660961416167636,0.773622360141278,0.0496904543687405
0.0675217794369588,2.67216374354205,-0.145245672299513,-0.271811380100221,-1.20862298130205
-3.1704486015747,-1.42188329652328,-1.29292492803084,1.09479652952574,-0.0141011119636813
-1.71775222607223,-1.44983750243058,-0.752481864636194,0.239504142959132,-0.338484475679453
-0.425334255766844,-0.288437621771123,0.691088242536747,0.614562683116231,-1.27577972389219
-2.06928864096703,-0.664084148707931,0.755032262657894,0.0603390521156167,-0.269107010018025
-3.09067485612798,-2.42869470088728,-0.31489767608988,-0.829280250748613,1.90107313800188
-4.32449055443493,-1.91857233442564,-3.08650729554143,1.91231762547982,0.254833629465813
-2.48972600887428,-1.70730680601429,-0.93699553274049,0.955895002658077,-0.461678213490928
-3.58253313298767,-0.527595732270943,-1.09064920864808,1.43885656014954,-0.739120117902028
-2.79658149026298,0.204924094731978,0.081441117743295,-0.406013921094309,0.745058178050169
-1.16520376107959,-1.21849338654821,2.07387031892952,-1.01811764802909,-0.0474525436639371
-0.390249546700013,0.886394687073359,0.621224216110138,2.04522853124132,-0.694887076436764
0.318295795138309,-0.747343094769771,-0.113436456278084,1.31514714177097,-1.54275466547305
-3.25370205570317,-0.72497708293766,0.270244921836719,0.156783183111358,-0.231663256282231
-4.4282714916256,-1.28366753068444,-3.58601803446043,1.99106337885208,0.517408776450738
-3.36518663397929,-0.619956611975091,-1.34079890452283,0.775462845094152,-0.889888273706503
-2.56425198222389,4.28306270811118,-0.200788803962564,-1.79578243810525,-1.43872606919097
-1.16449609147987,-1.1459158343086,0.018567335007684,0.497569997650449,-0.0344265488623722
-3.09318698030659,-0.341444759651384,-1.00062948785081,1.55396325114692,-0.876282672476624
1.01072838953768,1.75819518139246,0.560130324890553,0.807035292929464,0.159393547879264
-4.16202362696893,-2.02428779041642,-2.10719502039721,0.572463905678859,1.41980802602938
-2.01949855337538,0.76880234783833,-0.0804624041471751,-0.243044909410656,0.480580127480411
-0.672060142953205,-0.683240446924824,2.0218101946318,-0.601560253350768,-0.677845654249433
-2.70215007779338,-0.391214632323119,-0.075724164945941,0.239743133776551,0.860803050526123
0.0686865218608087,-0.783870775545539,2.21243854295623,-0.721395682716543,-0.769031211358087
-3.47538251349293,1.81985099696705,-3.93243984193261,-1.93301410061093,-0.46842944637391
-0.745726930395885,2.16006734341828,0.452530840056068,-0.271675589174967,0.165626475128885
-3.07599257189658,2.19664278957254,-0.194071155979158,0.493818863111906,0.459981708842555
-2.64589525250017,1.64861787939054,-0.32371216223038,0.422256355506019,0.229650413160463
-2.19484937151029,-1.23260242145066,0.349254737669714,-1.61861248200508,3.63031922592601
-1.1039346718601,-0.382816592228518,1.19060853165894,0.104020930628246,-0.761948348554379
-0.935250840055642,-0.367358054772303,1.52328970469295,0.00816404906881422,-0.921271089684944
-0.810998573074287,-1.10686542551432,1.39704561448923,-0.906663539010416,0.605983375080401
-3.00601194575191,-1.84553866795582,-2.23053106639743,1.62680660004661,-0.196671963416555
-1.67504211124336,3.39810136953428,-1.11309222569858,-4.30343097386671,-2.08350248777557
1.48766854744954,1.73974099081793,0.45639991358727,1.1032341528009,-0.0916557176759926
-3.87224883101524,-1.28463959040649,-1.98370900298699,1.94520737857645,-0.889494829935875
-2.63597370073183,2.78468781651857,-1.30784131757469,-4.53022519069195,-0.144158460209817
0.240400767043316,-0.500415945791159,1.99752386089452,-0.603916017407283,-0.731446999523027
-3.14109562013241,-1.54576413660557,-1.66771126859449,1.14376288068945,0.204632385293979
-4.45262533250923,-0.800507899807041,-3.64832165400216,2.48837255088239,0.272371436448933
-2.55748376701974,-1.15486910491361,-1.1106023146558,1.02217310723481,-0.232667984997832
-1.38940565512023,-1.16480751664763,0.894327308878919,0.0518265889390231,-0.927076847263453
-3.58552542126245,-1.57244204636683,0.29678275214999,-1.64670688275004,2.81261484583162
-2.11923925640434,-1.41003673615834,-0.278931699639451,-2.21650479813814,5.57664062572673
-0.979203757238868,-0.587448678583709,-0.186058895882478,1.27993721135379,-1.15041082784055
0.17261875864172,-1.1493568725363,1.96973440806573,-1.13904148496729,-0.290549207846141
-2.93771053340772,-1.21047766748277,-1.36069057502407,1.62094268434257,-1.0816561842819
-2.06868989116416,-2.02194950408359,-0.0788164725284369,-0.900671879863028,1.40093249563798
-2.76551464532242,-0.73651070158776,-0.991869029999751,1.38313655440188,-0.796336440557712
1.80619561057054,-0.935353497727226,-0.266723934045857,1.24310489220239,-1.81101013784433
-2.23820988809842,-0.508853997297684,-0.1499308396618,0.128466233866346,0.867938243353695
-2.83381832842305,-1.76311256651256,-1.4813456366144,1.27746488556745,-0.512649021102972
1.61099943552077,2.48571861591467,0.862816043546008,1.80203043070366,0.428274042111531
-3.4728365986821,-0.450153523108347,-1.43606197280389,1.50455389298787,-0.751187875722186
-2.00641682509037,-0.957172722603619,-0.179019628515645,-1.07541327904634,3.3452508348311
-4.27315799972593,-1.33612268773719,-2.31530338490582,0.965221986824271,1.48695908301365
2.96457982150322,5.37009601621091,2.75177389938529,3.93340292039141,2.16487231115377
-0.293129092868904,0.363025948128715,-0.47923564172194,-0.821408822507612,-1.00604031104086
-2.6761263758096,-0.435503438191152,0.222679633299846,0.452878678173978,-0.263179485909418
-0.306344160099453,-0.724638217952884,1.9904716665231,-0.374506632718688,-1.0427768556188
-2.24773676580572,-1.1010052488016,1.12783558961886,-1.11783194040643,1.43732011841519
-1.66491290700547,-0.740229250827193,0.839764177400417,0.0721714664038061,-0.63357278356597
-3.79956853126354,1.26318176712942,-1.71492639554127,-0.597258025955879,-0.636674073982841
-2.76378180977128,-0.249046796265613,-0.721111409221165,1.3737470794424,-0.678152423910685
-2.06440293515678,0.0948976709807418,1.09011682326819,0.438384260953587,-0.843893390998984
-3.11385284074753,-0.133264715868101,-1.08280199614032,1.36456161125163,-0.327848831020588
-3.26432106830114,-0.660960698702619,0.0158802152341231,1.45133849734547,-1.60497800841535
-2.68001210495878,-1.10915786004038,-0.457525008887576,0.67167322833871,-0.254768437944571
0.135883737546606,1.16979855396041,0.165504723859623,-1.58735377563133,-1.15332112353133
-2.76855951680828,-1.87767037564423,-1.31530573245244,0.954411529612283,-0.10474789773574
1.46686107195248,-1.40615491764803,0.743810238477717,-0.273562807239113,-1.13382425083348
-2.93698195261161,-1.66327699054941,0.113443504135152,-0.294871654297975,0.344986146115649
-4.02976434953792,-1.18942847146853,-2.581574535931,2.19366255325372,-0.465188902090086
-3.10336796675639,-1.36004398201514,-0.702441730267961,0.0330440067056562,1.18516092163427
-2.03677490139583,-0.329061254618657,1.74776395983376,-0.606027925286353,0.109244304185888
-0.965541729284799,-0.351175106862573,0.0457903960946206,0.130860486796381,-0.0725345733578061
-1.94558357703183,0.0622836803281176,1.24812267560652,-0.583121472932633,0.285872664815529
-1.14270516517569,1.63330219005092,0.420669467361396,0.273724380632551,0.0762496227135421
-0.229626986009875,-0.371915423196494,0.672397958135137,0.753383043590341,-1.05734503881843
-2.77866129336757,0.675373537191833,0.565800250103938,-0.446155707377348,-0.124350033801238
0.640919952129124,-1.84240881709195,1.72221171767256,-1.35989617288639,-0.787357276427703
2.31943477237753,2.68713336084988,1.63420833139104,1.84577085188795,0.750537132613067
-3.59040110925596,-1.0133205299479,-0.435063372273514,2.7815834849459,-2.80615543867805
0.661759099711794,0.909181902400279,0.933482133776575,0.00825881473118361,-0.19807660582772
-2.60364822469849,-1.152496995136,0.211615567586687,-0.299142099105147,0.837255145090096
5.90453153468939,-1.50238311034396,-3.28170466785727,-0.747215300663101,4.32598145923127
-1.89907315968187,-0.573372149185186,0.868801219052567,0.193070530174181,-0.62665312716033
-1.35948258944306,1.91180527748227,0.498859901074696,-0.142866044814018,-0.0267026306144699
-0.948834004854033,2.35705516593014,0.944857536950075,0.685670830654831,0.297861997954041
1.67583770221893,1.4363887851945,0.295175193605597,0.603729125154582,0.183969523177802
-2.83507584706981,-0.145634554901332,0.771876890211269,-0.124729080715801,0.17783344707158
-2.20048018287319,0.935564650554316,-0.462905935074045,0.146383346234917,0.100761591224181
-3.45733639463588,-0.737761735853867,-1.1486792014888,0.992686181580343,0.337511558089828
-0.474013073230115,1.30828565149897,0.427188037843803,0.548785618087077,-0.481743434812685
-3.10704123726983,5.41768003945002,-4.71800979383369,-5.58325248903423,-4.33822946140231
-2.97450750395034,0.0600549238191125,-0.641624207110137,0.471456051513002,-0.0964918426220005
0.329241426946794,1.46267045604898,0.451901099113551,0.86442963271459,-0.236155256869098
-0.465376703902651,-0.816016921184739,1.81192937612742,-0.580223989282474,-0.65713991672694
-3.82669371382188,-0.613995923605312,-1.25103756180956,1.22695477655897,-0.664108752115276
-3.57716200028397,-0.910892694477636,-1.47393847026527,1.47749717735311,-0.479431594197232
-4.18698517811133,-1.09486382424683,-2.6628735151696,2.86200654758942,-1.21023997667279
1.61144180272107,-1.05609820557389,1.01282486355916,-0.713817587979718,-0.51371695633982
-2.17634622819032,0.610048605913846,1.93207431857459,-1.07339574854705,-0.40884892513024
0.979494932517538,-0.478443603813158,-0.084253343857391,1.09884647868052,-1.2471214634505
-0.223136747530187,1.79834282277095,0.649837604599722,0.702741773781022,0.0623835371006511
-2.24161856794932,-1.65603295315874,-0.160480465851131,0.32345837861935,-0.296236415988799
-3.35842662315029,-0.545115057441403,0.310876202314755,-0.0421613880160415,0.309478206484203
-1.27013912827814,-0.794750583446802,0.188989046954151,0.579380182984231,-0.61184436273034
2.56031384183467,-0.712103419711937,-0.217236849428478,0.399158913170094,-0.859258337626932
-2.55949428179977,1.80640125311045,-0.917211982549877,-0.137990109162056,-0.209682368437635
-0.155937390878789,-1.4802961294766,0.648249687578496,-0.0794620907116419,-0.763602823198336
0.500976047036929,1.84112523690462,0.514443408023002,0.752907888960068,0.186473370349568
-2.49826947646384,3.67508163828636,-2.76210923953102,-2.7379042248677,-2.89849207234635
-3.52949765846742,0.301925942509051,0.354986510814876,-1.57982970684335,-0.0720885647920996
-4.02818379388604,-0.575401975018807,-3.17663754723971,2.9704116738066,-0.970434017720266
-2.73242153739628,1.87986526860103,-0.18543398113455,0.379848708357894,0.67778245708697
-0.711393571396541,1.34408884571535,0.176902001444859,0.352828759513196,-0.116376303335659
-2.21996115718537,1.89783472495577,0.185865125056895,0.388040650861249,0.317196569995761
-0.792085525451149,-1.90458116725288,0.913715723215171,-0.876356180385557,0.406777658926505
-2.72762503936683,3.05037713516542,-3.12408281982245,-2.39104246931459,-2.69356934466068
-0.244886283359299,1.28391804450478,0.451698978002641,-0.0486985191113386,-0.907629023575628
-2.61359947231853,0.00860654949039938,1.12044854226077,-0.330468452335761,-0.448732330349157
-2.09628961400011,-0.489942701930432,0.383968743366141,-0.140724281164775,0.796983888914831
-2.66189334223822,1.98708210662625,0.811489191290109,-0.136538444052066,0.513197044386035
-2.82408249540326,-1.47070564733319,-0.583093033722251,-0.670783721401582,2.57695992214161
-2.23664417625104,1.80436247317498,-0.864908558726948,-0.630405606837556,0.0625336660764872
-2.30001214833694,1.36994897288741,-0.386471206109425,-2.83377165125859,1.2154661753173
0.983568268185682,-1.4768618269737,1.71824216668583,-1.1942718696416,-0.750126270670272
-3.95862731083092,-1.46059351121426,-0.341732533202057,-2.19500654080683,5.5208334742994
-1.46716054172387,-1.03194736625043,0.18849994432737,-2.83197910466907,6.31044743993091
-2.16563068121225,-0.613918328555193,0.237744337278225,0.796437264792928,-1.0644429080714
-3.8707106618194,-0.541917630650542,-2.39349154927491,1.47797778326277,0.0602841371561227
-2.382641936677,2.07776744730811,0.151521920046266,0.302885596658929,0.315778404362132
-0.590075261783366,-0.914988943801119,0.991817735832153,0.519509692984621,-1.46956723671539
0.595350357641014,-0.92438155456352,1.33281004724548,-0.523336708602428,-0.709483262999916
-2.38120287463419,-0.0459875096427779,-0.277351677361512,1.16990604092929,-0.568827700495354
-0.401313508238172,-1.26933443629178,1.53261833521908,-1.54710844338305,1.47322463972611
-4.21333871965238,-0.108735977118939,-1.19248793600776,-3.10774896550344,9.18189926387479
-1.78854154269933,-0.941607831218792,-0.141821078148898,-0.220178475490115,1.46249957925201
-2.73131408982385,-0.758407942167111,0.367632492056581,-1.71943514232261,4.34514816249538
-4.00014836560232,-0.553352354546611,-2.48380843431617,2.22888648431822,-0.554431473422546
2.74759089087039,-1.18885505872322,1.60717234895148,-1.23265071556334,-1.28579371941647
1.47000506805428,-1.16348369401717,2.00387273817861,-1.15679635413367,-0.930400132862578
-1.35988407851297,-0.494741471454128,1.39431867277062,-0.263573876752355,-0.272451122109988
-1.4905136662015,1.6102669673975,1.18044072442562,-0.249959629794249,-0.277633415133445
-3.05873677890908,-1.36546347934715,0.897352184146747,-0.657049172743568,0.0730998348537923
-1.32770706633307,-0.977693177616148,0.988358647407589,-0.249451000135557,-0.465721216539454
-3.18260726146884,-0.351586680645194,-1.09146925470399,1.20064633639302,-0.376554000214155
-1.80865099743096,-1.51524228198022,-0.797415365069711,1.24285700408472,-0.817071805454512
-2.61127983418519,-0.605343044985019,-0.0097449724221457,1.27666431391831,-1.33866204108372
-3.14136545925451,-1.31630238125026,-0.539964968061354,0.10229738853071,0.597105344747233
-1.60113111794477,-0.664064994401157,0.431305248497482,-1.2921387190519,2.14227953456739
-3.1807327803971,-1.69408392885669,0.389013321763423,-0.335535667363799,0.25107456487571
-2.43391452941414,-0.140268216463297,1.1246703446127,-0.228425331179831,0.419236692223984
-2.21848863335611,1.84076483621595,-1.29367641221245,-1.10684587355109,-1.03545150274324
1.65112853572957,-1.54452667671201,1.5205800294336,-1.47610089975876,-0.586568031236668
-0.990097031585974,1.9344932082788,0.462717740866463,0.119043762338115,-0.112634129493366
-1.76835980062241,-1.6005496549528,0.498245639084999,-0.52693343814753,0.521507203446042
-4.20604463545992,-0.648067004793389,-0.499331913515724,-2.6850769809225,6.21619184149497
-3.68688559410912,1.77027079305516,-1.5604268646523,2.66295511027384,1.4928254674804
3.78039696408778,-0.806582453513514,-0.00694339140791318,-1.26437980662555,1.51997958176404
-2.31001736688329,0.66201192196336,0.957346511134327,-0.659579819562977,-0.0769632968350898
-0.720239546207581,2.33928232370443,1.01069451127019,1.98829704707829,0.0206506081645241
-3.27704182910018,-0.407812348502851,0.3864879779331,0.177017023405756,-0.189476426350275
-2.05133351198813,1.50582616044439,-0.217202222071312,0.304622430678504,0.092029474731412
-2.86156864122896,-2.58710293291917,0.0131206152876407,-0.836234294108399,1.26033357054707
-2.88793748929039,-1.67854175239786,0.640465493683796,0.656460626225382,-1.44148610188138
-2.04816943081049,2.26906192543427,0.570404246092095,0.327459366756827,0.45185878606604
-2.24766497015965,-0.0374483924545798,0.765049025754785,0.349519725465411,-0.526475305880991
-2.05094768208296,-1.02078819585219,-1.22168837607402,1.79291590694706,-0.831127445294853
-2.19529301620563,1.10715585216058,1.72765545504817,-1.47473742158651,-1.03231612651196
-0.164373983669702,-1.19348257041306,1.5062627347362,-0.834500521001202,-0.195178070579952
-3.18395551775143,-1.24389277558127,-0.567522706156196,-1.53217147735367,3.69597603258883
0.783097602125304,2.96832930705605,1.03908822388385,1.5238717828496,0.816044596800434
-2.49877118408585,-0.0379645948796196,-0.229010421662951,1.19716602681944,-0.716386543206994
3.36130453308467,-1.24334797850128,1.13821263173869,-1.35008642685816,-0.421983683495316
0.655820552916898,1.80979848282773,0.451150237128299,0.675525732347307,0.167305698130374
1.18080196649836,2.47184759901169,2.01546627082878,1.4808889888222,0.13386698976783
