"PC1","PC2","PC3","PC4","PC5"
-0.140197953065188,-1.58650806043511,-0.197753870526968,0.795457731855741,1.46107540101712
-0.16771441528978,-1.67467594980656,-0.221288108451059,0.760256462691448,1.43677126429361
-0.195230877514372,-1.76284383917801,-0.24482234637515,0.725055193527156,1.4124671275701
0.143894402587853,-1.04806717799638,-0.550777253950269,0.225472164736714,1.45803383754596
0.116377940363261,-1.13623506736783,-0.57431149187436,0.190270895572422,1.43372970082244
0.0888614781386688,-1.22440295673928,-0.597845729798451,0.15506962640813,1.40942556409893
0.341193837569924,-1.30145472948494,0.683922334863919,-0.313076460389274,2.40818250051803
0.322637811557268,-1.29501533543418,0.695947532689689,-0.280367253739058,2.48582835247431
0.28616091312074,-1.47779050822784,0.636853859015737,-0.383478998717858,2.359574227071
0.442035801545325,-1.20350558942073,-1.68801524019195,0.246078691712198,1.80967282338368
0.414519339320733,-1.29167347879218,-1.71154947811604,0.210877422547905,1.78536868666016
0.387002877096141,-1.37984136816363,-1.73508371604014,0.175676153383613,1.76106454993665
0.0336141770386403,-1.56595925048056,-0.468390629261157,0.791634591899206,1.3297063221494
0.0060977148140485,-1.65412713985201,-0.491924867185248,0.756433322734914,1.30540218542588
-0.0214187474105433,-1.74229502922346,-0.515459105109339,0.721232053570621,1.28109804870237
0.238768704847265,-1.54809218530253,-0.43456298545193,0.16520500264258,2.1443134451158
0.220212678834609,-1.54165279125177,-0.42253778762616,0.197914209292796,2.22195929707209
0.183735780398081,-1.72442796404543,-0.481631461300111,0.0948024643139954,2.09570517166878
0.0829959047433755,-1.6154160196389,-0.766972516185409,0.879693033955091,1.21138459801127
0.0554794425187837,-1.70358390901035,-0.7905067541095,0.844491764790799,1.18708046128775
0.0279629802941919,-1.7917517983818,-0.81404099203359,0.809290495626506,1.16277632456424
-1.03479189536373,-4.91438295372508,-2.98105137885311,-2.94764081804603,-1.60921213025655
-1.06230835758833,-5.00255084309653,-3.0045856167772,-2.98284208721032,-1.63351626698006
4.22600086758434,-1.11807003426539,0.0406079844291342,0.0837685879753908,0.789880926873212
4.19848440535975,-1.20623792363684,0.0170737465050433,0.0485673188110985,0.765576790149698
4.88200253979498,-0.885856379848907,0.175609488775221,0.656675275284361,-1.41525554254185
4.85448607757039,-0.974024269220357,0.15207525085113,0.621474006120069,-1.43955967926537
4.80416593242736,-0.94277082523104,0.323327655169422,0.746153249503119,-1.50957560926859
4.77664947020277,-1.03093871460249,0.299793417245331,0.710951980338827,-1.5338797459921
4.88999456805902,-0.889296426935091,0.18983102827204,0.640528820501967,-1.40157679252462
4.86247810583443,-0.977464316306541,0.166296790347949,0.605327551337675,-1.42588092924814
4.89419824740372,-0.889660094776981,0.199406900930238,0.629192889831488,-1.39002403593856
4.86668178517913,-0.977827984148432,0.175872663006147,0.593991620667196,-1.41432817266207
4.89555212955014,-0.893656166604624,0.198227840661803,0.629574186501542,-1.39106620052887
4.86803566732555,-0.981824055976074,0.174693602737712,0.59437291733725,-1.41537033725238
3.48230538093469,-1.30036995528111,1.85954492508832,0.593988948733484,-1.65318476848221
3.4547889187101,-1.38853784465256,1.83601068716423,0.558787679569191,-1.67748890520573
1.00615525522723,-4.33715374509944,1.13815221398383,-2.05951314274899,-1.93888522055614
0.978638793002634,-4.42532163447089,1.11461797605974,-2.09471441191329,-1.96318935727965
-0.00519051003086418,-5.06352768333342,0.106578978849149,-0.995516170664486,-3.29854635457689
-0.0327069722554559,-5.15169557270487,0.0830447409250585,-1.03071743982878,-3.3228504913004
3.89232260996609,-1.16487979296832,-1.35535954913762,0.357065262511437,-0.144811443091765
3.8648061477415,-1.25304768233977,-1.37889378706171,0.321863993347145,-0.169115579815279
3.62796455821081,-0.368018388513867,1.03716700847763,-0.934197319595665,0.421196270044893
3.60044809598622,-0.456186277885317,1.01363277055354,-0.969398588759957,0.396892133321379
-0.699193657575649,-5.19463726028331,-2.37120662155483,-2.647145492533,-0.813476576773388
-0.726710119800241,-5.28280514965476,-2.39474085947893,-2.68234676169729,-0.837780713496902
-0.27275780092239,-5.20550516982691,-1.42696029532102,-0.988124347169429,-2.13604337139314
-0.300274263146982,-5.29367305919836,-1.45049453324511,-1.02332561633372,-2.16034750811666
0.767465299905459,-3.92821802644857,-2.65434358869756,-4.78491812987874,0.208741657024485
0.739948837680867,-4.01638591582002,-2.67787782662165,-4.82011939904303,0.184437520300971
-0.546851904991652,-1.46375556516151,1.54943627400489,-3.3951398054816,2.59982482166716
-1.037834997017,-2.36927966476621,2.13410927092108,-0.92326069399557,-0.417930865596049
-1.44897820767266,-3.06399624139959,2.98824104758519,-0.756255278435753,0.550650322321872
0.0630410193711746,-1.19683557489991,-0.468967925004326,-2.34676122762754,0.548553903498801
-1.48573588261063,-2.55024790702353,3.00621268853494,-1.18087265361088,0.0368888116121929
-1.51171379093877,-2.89320449130453,1.78773348847459,-1.192865235213,1.4140533918233
-0.334450013545909,-1.96807967159389,-1.13958198190544,-1.86796931850445,1.65082495571846
-0.226991689050348,-1.58796950512395,-0.920799438299776,-2.55302600313802,2.35765440878227
-0.5898849773209,-2.07585282479779,0.533914205999299,-1.65898086312586,1.13043702776076
-0.468728095951761,-2.40700676828661,-0.931695838856909,-1.46489964651174,1.59390506509636
-0.20887545501541,-2.02507848853374,-1.13060909948256,-1.91392112240083,1.3609601461905
-0.435350965668242,-2.35634950016115,-1.30572431942138,-1.06738691810314,1.37332302928468
-0.190689302230868,-1.75797380763465,-1.70058384800881,-1.46248123226198,0.853137785451921
-0.585985659939363,-1.88833173192817,2.17143239083995,-2.66784394506376,2.10681152567434
-1.01627981195567,-5.30200302815674,2.78991056249814,-1.99059936106457,-3.34584939481571
-1.04379627418026,-5.39017091752819,2.76637632457405,-2.02580063022886,-3.37015353153922
0.310686268445248,-2.58187472685915,2.72298184542957,0.903628585499253,1.11208757354102
1.34132974952665,-1.82130346453484,2.87192058379168,-0.47656455983501,2.20468072302225
-1.42395387921246,-2.94435981363557,0.71398371530723,0.755082456572402,-0.21864461048971
-1.3834577546173,-2.99322472290369,0.561584524410694,0.904371579933908,-0.534085261143423
-1.30845528589547,-2.9704142462194,0.726406140352177,0.761956821962077,-0.434920749351718
-0.00741440814261551,-1.63321095533241,-0.187613642510722,-2.22977441233869,1.84797717451776
-0.347080608480726,-1.79517046080489,-1.59607530526419,-1.36812417714297,0.952755839308871
-0.206241459772894,-2.12541027038132,-1.01594344198571,-1.72041394674048,1.278259950162
-1.71291324347209,-3.26266889077348,0.999759369300007,-0.504076262171532,0.75628442815714
-1.57652900251761,-3.0048167857288,1.98170607137317,-1.14654335065509,1.37205911631517
-0.388907543571688,-1.97528039390429,0.339913445815465,-1.90740262232404,1.43897850484301
-0.832222131603205,-2.83901936859732,-1.56668328818892,-1.01157408115109,2.3481608929812
-0.542271749739876,-2.36855910100075,-0.998774613879169,-1.21975864991758,0.9029366987226
-0.603306803962648,-2.51274481693721,-1.06558949588113,-1.28986168209482,1.6016200954486
-0.563199435510701,-2.46378171920295,-1.80193000709705,-1.16812922363551,1.47173340680445
-0.563435518796808,-2.19052927560214,-2.10125090590735,-1.34667187119677,1.57844276883282
-0.838473498483939,-2.62144404077802,-1.23106978203027,-0.482135310461685,1.0820281874639
0.338900726501233,-1.21836460403174,0.696514171410676,-3.13250805233087,1.93429572844883
0.40392358786585,-1.45872219894998,-0.557926135335167,-2.9924128911418,1.71340725919958
-0.51565755783243,-2.49057229097337,-2.32214931284049,-0.938328553498094,1.33003952427123
0.291278110215346,-4.67407899271522,-0.692432086128696,-1.25651502840534,-3.74022268795027
0.263761647990755,-4.76224688208667,-0.715966324052787,-1.29171629756963,-3.76452682467379
0.241596623958636,-4.73000258491501,-3.93444581042225,-2.31741384528819,-1.62321441917493
0.214080161734044,-4.81817047428646,-3.95798004834634,-2.35261511445248,-1.64751855589844
-1.00342921282416,-2.86770190758364,-1.24353785198778,0.75319574325962,-0.387957722621071
-1.23884285296705,-3.01494580269571,-0.414320778294444,1.01135532969522,-0.565209826560884
-0.454865034220223,-5.67004199196875,0.413050240928378,-0.644420634970439,-2.98560817015494
-0.482381496444815,-5.7582098813402,0.389516003004287,-0.679621904134731,-3.00991230687845
-1.37100160945582,-3.11389214930342,0.366105970252908,1.08531823964969,-0.90056548070626
-1.60388236781953,-3.52143434569715,0.322104443436871,1.46645086124068,-0.475640575702713
-1.95350939989303,-3.68584313760399,1.38860813942029,1.65745377745592,-0.547245885455743
-1.15987749707509,-5.89656608627884,0.559086055706407,-0.135530232186979,-2.86578790898913
-1.18739395929968,-5.98473397565029,0.535551817782316,-0.170731501351271,-2.89009204571264
-1.834856826521,-3.64622274822357,1.04457079463046,1.55965190085443,-0.56089430488435
0.0214418119484091,-5.55969850808549,-1.75481275675225,-2.24316922233313,-1.5196747215948
-0.00607465027618298,-5.64786639745694,-1.77834699467634,-2.27837049149742,-1.54397885831831
3.62539333050679,-1.76715629264177,1.65880377196566,0.546760173211845,0.346363542464343
3.5978768682822,-1.85532418201322,1.63526953404157,0.511558904047552,0.322059405740829
-1.44556063520432,-2.97445475795285,-3.45677225597336,0.11130568368583,0.84589083176786
-0.576629068669398,-2.80158756813159,-0.920350142384096,-0.0133759472074643,0.269572282255501
-0.852096138345416,-2.81552133456454,-0.0335677126459517,0.271556235653482,-0.0443850319035188
-1.11941899556021,-2.41885580175572,-0.528919096976283,-1.24805722300954,1.57928300339351
-0.0272965493392548,-5.69018993898017,2.14005138300068,-0.707640300698281,-3.85109495036468
-0.851054316418483,-5.60115855911618,-1.35744585803369,-1.29895869967823,-2.28007338693143
-0.878570778643074,-5.68932644848763,-1.38098009595778,-1.33415996884252,-2.30437752365494
-0.534598323247223,-5.52949296851602,-3.93899229302124,-1.53906489521788,-1.3785914304668
-0.562114785471815,-5.61766085788747,-3.96252653094533,-1.57426616438217,-1.40289556719031
3.90938887481196,-0.977623888005858,0.0682304258661974,-0.233195263497279,-0.498644286922023
3.88187241258737,-1.06579177737731,0.0446961879421065,-0.268396532661572,-0.522948423645537
4.16119139028946,-1.09486925377981,0.539401291534571,-0.307581463928593,-0.0641742029097629
4.13367492806487,-1.18303714315126,0.51586705361048,-0.342782733092886,-0.0884783396332771
-1.02902399353995,-6.10293687025078,1.5245284109174,-1.34350907006688,-2.58172668871328
-1.05654045576454,-6.19110475962223,1.50099417299331,-1.37871033923117,-2.60603082543679
8.53038217905504,-2.26543502996273,-2.54053907747516,1.28547005590052,6.09213721517122
8.50286571683045,-2.35360291933418,-2.56407331539925,1.25026878673623,6.06783307844771
-1.33578032152629,-2.52819613851552,1.19900614160409,0.650759487215725,-0.628849841327031
-0.671879019033236,-5.00815783368653,-2.17423274529562,-2.64132358531717,-1.24619814473029
-0.74363763505426,-5.56344918495514,-2.37334169723465,-3.01183282881559,-1.77388035056031
0.452505447122184,-4.67184543073231,-1.42314543133451,-2.01290527639399,-2.60765642380394
0.424988984897592,-4.76001332010376,-1.44667966925861,-2.04810654555828,-2.63196056052745
0.590244341832203,-5.0971017018223,-2.79197338947428,-2.82479303343955,-1.54171451781889
0.562727879607611,-5.18526959119375,-2.81550762739837,-2.85999430260384,-1.5660186545424
4.35393798801845,-1.52044520125743,-0.323274079377917,0.552727689306041,0.443568476479502
4.32642152579385,-1.60861309062888,-0.346808317302008,0.517526420141749,0.419264339755988
-0.480763849364321,-5.87356276388204,2.93455759936452,-0.253674386498691,-3.87238391442756
-0.508280311588913,-5.96173065325349,2.91102336144043,-0.288875655662983,-3.89668805115107
