"PC1","PC2","PC3","PC4","PC5"
0.229172640115244,-2.51144364705641,1.05462595185392,-1.70326779355211,-0.0957482739249363
-2.55687990829516,1.01992486942831,0.979613459331849,1.44177166194551,-0.482268586952389
-4.4181646903355,0.265881319875549,0.0712605018021224,0.0244057807517396,0.230278982975349
-2.73800260683312,-0.411202774518237,1.04390275842289,2.02696820670714,-0.91180396048607
-0.0593441384448793,-1.26058578609877,0.289010344197232,-0.398183432789215,-0.124239980671022
-4.34681724425024,-2.07943093405197,-4.71817835130027,1.83882973552223,-0.464659360076199
-4.36116163632617,0.392494933463565,-0.365172115715331,0.366636070724515,0.185849435209036
-1.5927614855924,0.733729321725505,0.26775565167868,-1.22101671002266,1.47285145147061
-1.70277622551969,0.321500181502299,-3.43622266472791,0.363293566146259,-0.214124439372169
-3.28472542564414,-0.270648563693171,0.968612617525825,1.87447743242365,-1.05080035256499
0.966125683919923,0.669611588059467,-1.86792484877095,-3.59029071814171,-3.23073056048248
-3.43020594598157,1.14116622871261,0.43897921342393,-0.247252138487825,0.407380946790998
1.73865447816327,0.759964545547525,-2.34809060596962,-0.301422774501695,1.82670103340467
-2.35195581899555,-1.81207303365961,0.446141958185282,1.71509651295763,-0.810777402232718
-3.43274212044078,2.19830190776047,0.434766905663615,-0.828609332380165,0.744597816815425
2.48592354116504,0.741392534664853,-0.0704266606434395,-0.97839292285507,1.29257861508464
0.0233012678968239,-1.64024300512535,-0.117587564662015,-1.3630061269625,0.924909003531921
-5.39431500639836,1.35194762568297,-1.92463790828242,0.795076769053831,-0.595753400415607
-1.21222715691595,-0.224262704302867,-3.32365667509843,-1.31549467026188,0.411034057641119
-0.356847120274336,-2.96236085761501,-1.05952579959857,-0.120739850317327,-0.414624018150442
3.34687399116535,3.75911744865444,-0.608259396736812,0.968545891977347,-3.68185541951631
0.0470801016364949,-2.00808573521102,1.02073233183152,-1.34789426355521,-0.303548922892282
0.274249140571665,-1.18064942231065,0.324705343245567,-0.9411480145471,0.919338118179565
-5.20809465514812,1.75423114464134,-0.787724223724564,0.891539005555674,-0.0898104428961481
-1.26902885300779,0.347656328925351,1.14960608782719,1.06204858125271,-0.140859298762928
-1.68726435501752,1.32599269654069,1.44520479512933,0.722603395340658,-0.223011391268
-3.03253110382951,0.146606373884913,0.244495283894416,1.65150514924836,-1.10707786372805
-1.04764237083405,-1.78156248165653,0.905715445857335,-0.641687996011832,0.362844259377802
-3.90246290175608,0.329786014732849,-0.319448114639664,1.08905506686745,-0.293393327668559
-3.55464273049076,2.73804663687004,-0.348121560864127,0.527750404618794,0.328056068013666
-1.63082006246905,0.0154058582799053,1.26540724045625,0.851409405675921,-0.378210176416512
-2.72177257365905,1.39547314323017,1.38766040864976,0.718005764366489,-0.181122801170128
-2.63176200870896,0.193384172196434,-0.202260161937859,0.994053199118137,0.0150795154104073
-2.39238105108725,0.993183540591273,0.286698981781252,-1.36809586828629,0.650747476929874
5.43461551020915,3.19021826256943,1.4611237186282,-1.78965223357173,0.223503063175808
-3.1929897488586,1.01949197941036,1.47707326476456,-1.01184290093081,0.144379377038939
-0.708170145800649,-0.630489941623277,-0.192795278749357,1.2928896469639,-0.404300998744777
-3.38594988070746,0.252047178388598,-0.0546906274997898,-0.17980687652738,0.228929510770898
0.559123503104828,-0.574882879676509,-0.724641029499266,-0.999037169360622,0.608059508615887
-3.1106688673228,0.0407927531984374,-0.0132033289390368,-0.600878306408726,0.139969752477133
-4.12917860639075,0.747017092434078,0.598795821863276,-0.404316734269127,-0.112719046992925
0.226097448047857,-1.35667777562662,-0.0732002941792052,2.00380559771661,-0.760762323539672
-2.38319429099765,0.645486071865627,0.613194021996433,0.552340393167375,-0.339434467062633
-1.52294607554556,0.135422597773291,-0.543114065655222,-1.17660624630263,0.80845350981456
-2.29598023583334,-1.2038359647899,-1.90531510645051,0.19589572227503,-0.0301322787820669
-1.35765527414587,0.991201867477874,1.14481636936947,0.603663933419447,-0.367559374219687
0.0219989392006929,0.85063422669182,1.185474533775,-1.10786971129505,-0.190242800715235
-3.10702585446057,0.678575144357347,0.343258438149659,0.838682227139177,-0.131650483171477
2.5505594042026,-0.171533129278567,-1.22929302733519,-0.954758652097947,2.38812373872317
-2.91519265517055,0.974608084287162,0.735538517336028,-0.498755129955488,0.597112760082923
-4.61358387860969,0.673786542292435,-1.19774300451787,0.992532295062686,-0.356377134523994
3.05997816838501,-1.67127348868407,-1.11269417183233,0.355520975287489,-2.61330870161023
-3.50382511967676,1.32816545995329,0.580048782710101,-0.999019079953083,0.466083923560469
0.598737255597967,-1.82814650158856,-0.951298486345393,-0.993393925264016,0.821683736894053
-0.23314085167503,-1.34998471105006,-0.210285371814912,-1.73305501997089,0.123026335222801
-2.39156143012778,0.31140102430761,0.819951138019534,1.19491109736012,-0.738397175725741
-0.919403766208734,0.455519800838044,-0.879423617445809,-0.48759980269897,-0.0276864406319431
-1.68818450548894,-1.19458416077347,0.312939226252772,-1.11150598572066,0.85261469541666
-3.42734074508106,1.95521560966285,-0.97148017102104,1.59581698564176,0.0456822331571271
1.78702882908179,-1.29305270212437,1.14761986884084,-0.551233307458678,0.398926433239287
-1.23789023369,-1.60554737898381,2.68319959073363,0.699996139323691,-0.695153129947888
-1.7245377264252,0.311998053471543,0.478579251604296,-0.75033807428687,0.43946618131838
-0.39035161269025,-0.996197682340896,-0.90186379495572,-0.402851896286217,0.385058802355365
-4.18010234256151,0.306389756073898,-1.13597818298372,0.492799832605642,0.122134626267645
-1.79452608499411,-0.68343681828731,0.631879120351775,1.69824597136555,-1.09882377305559
-2.36408119504212,0.515994179848246,0.656464867052124,-1.11261848112562,0.798003864375446
-3.29669468539158,1.48949103404662,-0.108488796231648,-0.239978331203071,0.578700160095579
2.22609478901625,-0.625625530462861,-0.234384527153523,-0.655194999004724,1.45614733630919
0.654657592647243,-0.983117157456119,-1.68707701883124,-0.89281091282181,0.163843548085751
0.71664853618677,-2.3439615236898,0.0847820653697913,0.648292572600952,-0.677976683139622
-0.401292782385306,-2.82827990389755,-0.230169311691425,-0.839653702176853,0.102964083956068
-1.32670938857743,-3.48400598637804,-1.52544225444983,-0.446677937021099,-0.306399351329194
-0.98451808236283,-0.0454922825254108,1.03048052689921,1.15346290158646,-0.412447010091401
-2.52229804125055,0.611384040554563,0.791895568857298,-0.293166766767578,0.182481927550339
-4.51746201708633,1.84637209071491,-0.517488991183232,0.121088285899491,-0.145304538338669
-2.56866497445506,-1.55250474350598,-3.85495860876304,0.814427573463676,0.124230690358289
0.663072793686632,-1.38124508439709,0.304483000094337,-1.67045249691504,1.09658013662155
-1.8196035664944,-1.48242949212979,0.284235105092733,1.65825838398703,-0.828244061002742
1.35763732764528,0.0245890884528639,-0.892541911865029,-1.35525243737141,0.0953898730890312
-2.78543973102942,0.427941486483343,-1.26438398392478,-0.117026129498507,0.561897322702356
0.461026553720716,-0.645905893505379,-1.0691406412779,0.101510097095445,0.254043334212076
-0.889870442038489,-1.07015024654647,-2.95484515138231,0.624189507024787,-1.17539398396869
1.52997986141141,1.60637274808475,0.225611502198045,0.562893753592706,-3.2101901764078
-3.14648136743725,1.04477347788961,0.395265521262241,0.388152388878809,-0.137812417900884
-3.32149805640821,0.733070172149618,-0.0476072522978189,-0.673664153530038,0.616510387577594
-2.6250348470671,0.745065632519847,0.909016699906289,-0.827964204313869,0.433269821033517
0.517464996028517,1.46704966682784,2.05836412430155,0.943490089062857,1.73471174816594
-3.4193844442997,1.76530804071506,1.07325801378318,-1.12592314786552,0.820092990214835
-3.20692890177779,-0.0685475278049535,-2.1036563540862,0.403041428875326,0.371142055346814
-3.30330025718642,0.96732424249791,0.808465602834365,0.810455202190327,0.031358467914113
-0.382739191334983,-3.45314021517393,-1.55471605530785,0.57333024097091,-0.337568058400704
-3.31094220623962,2.38898180296342,-0.0144795401293513,-0.47748275496277,-0.351881380096517
-4.10344892255472,1.68335470009407,-0.418553516893197,1.25291040744353,-0.246543956264354
-0.837138978952111,0.27197968423377,1.24369689781444,0.746259845128414,-0.311838034363673
-0.48718509232747,-0.435803766240328,1.77963339045879,0.409298941419637,-0.292911635952209
-2.90550111870951,-0.0774005991339923,0.0583981719532668,-0.317619506057796,0.43221606997229
-4.17743195657453,1.42658867873259,0.369184915142335,0.740683822771608,-0.25167058630074
-1.56352555461283,-2.99133882788165,0.605170086223299,-0.246799667149149,-0.00829494283122468
1.32147454470719,-0.981766633578798,-0.764914937619354,0.73391277465024,-2.90142728549345
-1.46482507125773,1.19161919865012,-0.125658687067101,0.930137456551527,0.204361053854349
-0.0226791259927087,-0.0183960180878312,-2.64440061391213,-0.0545921828189536,-0.33028402030949
-2.23233939839327,0.408088391244438,1.44320068872996,0.767716469120469,-0.343703478095347
0.147797338578439,-0.0193776057854381,-1.53712881526047,-1.59916207394683,-0.808073694345374
-2.06292682149319,0.0393167778732231,1.34601117854183,0.941359821227766,-0.541730814471337
1.21417995611624,1.06496290759701,0.353778401668573,0.401930109394098,1.00551232132168
-2.92918887793801,1.01404561122216,0.621177121686532,1.08591808779683,-0.56283743440804
-0.167711615735533,-1.27904837238477,-2.69744928512815,1.18980205254021,-0.14287136854331
-1.43818104266752,-1.91529492296242,-3.62627518225463,1.0660722275762,-0.458153710482315
1.76250726589967,0.478097695497466,-1.21126347074305,-0.531375680963657,4.08322302285633
-2.22996031993932,0.102391555870048,2.56007865829535,0.414983657715217,-0.848409050370428
-0.0627129777324757,-2.32861542950347,-0.112458664037387,-0.254707825424423,-0.0245863771588907
1.69983220239417,-0.93566088248692,-0.100581289117875,-0.0982541955001915,0.281462743248043
1.46189844316789,2.08942898561044,-0.627640079213664,2.43046948895889,0.34193304157909
-2.82992317946987,1.92189100001981,0.474682714485996,0.907916639083613,-0.058699587407888
1.40669843942134,0.358833261307292,-0.937599603581491,2.07097430132729,-1.81089519241683
-5.06564984362598,-0.217490462355807,-0.701674310083185,0.983374286487775,-0.62679775193099
-0.569488161799651,-1.47115791772253,-0.508004621924393,0.378909474796405,-0.802773415667436
-3.53073038904222,1.25064143336602,0.119260674999329,0.523730701661234,-0.425723720920663
-2.30143708704542,0.532597182755432,0.883716757984491,0.730458886719052,-0.159226277470869
-1.04168877766361,-1.1832846757791,0.176907074594854,-0.658850851711112,0.637230468326425
-2.52798517733805,0.307918237914171,1.27612571193675,0.602721632738439,-0.618866905975979
-1.8271811408126,0.574600995812356,-0.290941886711734,-1.25285500230665,0.908706636932994
0.228776365069937,1.24008263630414,0.255378423075923,0.918388172478238,0.350205293377749
-5.70033593727427,-0.859940104015556,-1.10913978531523,0.769621216264654,-0.283533868028468
-0.15657548151309,-1.91463614205312,0.100310441991578,-0.216491246189992,-0.171178842688116
0.0136809515438613,-1.59892112542315,0.675393995840453,-0.209300450794968,0.204490008133923
-0.990716158248327,-2.39287955661301,-0.291710327924635,-0.250492714622264,-0.814963907311818
-3.993741654438,1.17615633172182,0.401301994477237,1.12661671889082,-0.509817963036457
1.31982132010868,1.022273867199,0.337149853088304,-2.0401872147118,-2.648444676469
-2.39556415007741,-1.17414329344386,0.797260276163152,1.87925513124034,-1.00541199282574
-0.379882780149785,-2.11095016919206,-1.19394662531583,1.57497126975313,-0.728862437139613
-2.04246454183601,0.987360736979876,-0.0363752429085458,1.57211004595904,-0.604625454752779
1.58595216166784,-0.505417716105979,-0.979297034992532,2.10029140546026,-1.86781852319854
-2.95110543603377,1.10339045237689,0.311281863863486,0.155694402649999,0.650747440227487
-0.784324406777836,0.840621416357816,-2.6513298214145,1.03348344032031,-0.264640508199587
-1.58774793919829,-1.44542959653994,0.952292844168663,1.11973760842953,-0.690517232020105
-1.24938896389084,-0.473897135678958,-0.281049502795199,-0.95594798200214,0.61518022227456
-2.16506526761471,-0.381765682963157,0.574336041842749,1.91861186442819,-0.844588299455797
1.31444077850033,-1.3275025162089,0.0912372617833073,-3.16141654143291,-0.419201107309785
-0.512516444713399,0.182032135003633,-0.595266746370722,0.877279872485989,-0.280823341219527
-0.0384393695442088,0.98973729706269,0.94578717706504,0.538304025022508,-0.321376775712105
-3.4047335710427,1.25324238733639,0.397498208464082,1.10904324394851,-0.305484057559897
0.0407952275165886,-4.20317239889118,0.973263624149823,-0.974255466504884,-0.173544023454861
-3.13255748216477,0.524778289785627,0.705137178697796,0.655667300275149,-0.651331267409165
-2.76793366476551,1.38131804902249,0.821945620624339,-1.47306234962309,0.527376250689518
-1.23741402351012,-1.72554517485837,2.03989616882015,1.1066913765052,-0.83963460314537
-2.38075099364962,-1.33640356606586,-2.39918278194234,0.758937332643561,-0.795015747376917
-0.925638108581898,-0.349472091938753,1.43334079421644,0.796242561152976,-0.445729023278351
-3.71165101940775,1.95202900123008,1.29478920333475,-0.610796441851184,-0.456990509750435
-3.90524578264546,0.739570001502684,0.14180848359627,-0.4565841975506,0.295769948604279
-1.04435901222498,0.187025858118673,1.04424037649778,1.00002543028959,-0.203225700643504
-2.54776306595476,1.27599495838331,0.1732269911581,-1.41944602745781,0.681081407610152
-0.966209927809316,-2.34068249356844,2.00454803195384,-1.24817567664759,0.528726748369503
-0.366078703237506,-2.26669434694692,-1.24800485161039,-0.370864488618655,0.771701545710964
-3.33719884700195,1.33043831868153,0.815203015593578,-0.19692077855948,0.296110456171727
-1.84183678473064,-1.07706916778605,-0.153530298477402,-0.532552843588309,0.196188720343323
-3.00886993599203,-0.707900463833013,0.683578283117334,0.086666031029489,-0.415520876777273
-3.47618886954882,1.15690259068327,0.943812802343915,-1.19927006862493,0.16251582238565
-3.79215318407893,1.9398277076282,1.16528749135495,-0.920673503620795,0.0849643007274637
-3.29601412739712,0.896158155104454,0.452817063743558,-1.26189801908314,-0.0648439954518309
-2.8987820366435,-0.270907474534337,0.955209084436018,1.50982453448902,-0.952638462636959
-2.97267055691722,0.682133864210038,0.948425480837042,-1.12519041824465,0.41138297825183
-0.169378885461494,0.575037045297718,1.07180370218174,0.48522651276615,-0.463366336978775
-3.57315081813536,1.66870831326376,0.846083301683115,-1.06070827170685,0.364612705906726
2.06191487938745,-0.19596477640592,-0.470746606050376,0.352442388837162,-0.32574570080892
-3.28393540265006,-0.969898462732159,0.650423517247437,2.38222790557601,-1.10771533270691
-1.79799674132383,0.842412880695354,1.49601608600903,0.366352529608242,-0.592566307591
2.78257790396927,2.25702067697956,0.696618166992754,-1.30407895718753,-0.689603140602763
0.197674319182431,-2.97655026734707,1.4994353739055,-1.27391407287345,-0.0513821031992985
2.79809122295905,2.25292082570885,1.00066053089433,0.0791768480501281,3.07909156828726
-2.6778939053913,-0.965709789044881,0.925808409563303,1.61536011138806,-0.950752068768743
-3.24050311268131,0.680158099052187,-0.0440962611983223,0.937470792389419,-0.122262581703402
-3.91812741142979,-0.703885431817563,0.0743714661430957,1.95573986015039,-0.886940119437556
-1.75313106494748,-0.0249228525570937,0.152602800279965,1.23906871133296,-0.641085738615626
-4.11605436616275,0.997264548708027,-0.510124068357571,1.05719429688115,-0.303458402404868
-2.68855291240103,1.49990899473709,0.675544880944966,0.368794102367292,-0.303022926699586
1.15633589642596,-1.52567703797682,-1.44158289833926,-0.589821572017307,0.461910504453128
-2.03990945392242,-0.586456749525279,1.72816562766738,1.17326400653781,-0.613222749214469
-2.87201266618411,1.10621702639588,-0.193031583455544,-0.486842251245621,0.766289084118081
-3.19553484015061,-0.691789206190353,1.3656129594431,2.10180580372044,-1.13483669421165
-2.93848269561707,0.394190075852631,-0.680833320622834,1.31371611585418,-0.397321680420587
0.850727510841818,0.729068575905427,0.73884905893428,1.03049772313438,0.869652574908408
-3.78973174582165,0.997653174350611,-0.0314095405591146,-0.507748329959134,-0.398981995912543
-3.5489720582852,0.356569843574365,1.33350020275098,-1.00472175722394,0.654176431104564
-2.6532718934179,1.3863294657623,1.09950842641839,-1.04604538162672,0.885268071425564
-2.33663093888597,1.3072859589066,1.18258153651908,-0.30619940316047,-0.0339713700500859
-0.0553522544480427,-0.428666299128737,-2.43861482095774,-0.961864669546576,1.04251605852247
-2.63693958018818,0.842351341522074,0.806415694735045,-1.08239729072708,0.842339851320321
2.36506208054385,-0.0559549527222857,1.31218426687635,-0.682219131131506,2.07157025134821
-1.66339781012803,1.54525747864015,0.580013121609947,-1.60328884264721,0.905596662684717
-1.86219535602319,1.08897458163618,0.337210884775442,-1.96513827513995,0.338821886169445
-4.06834040047002,2.03217098334539,0.905954330199979,0.231227199172058,0.0919613106872392
-2.65512510727517,-0.175943196008298,-4.03184845531857,0.457728408891094,0.118709522381624
-2.94046019388202,-2.14782385981503,-2.14952336605877,1.54048672197575,-1.00989180625102
-3.21017192380267,1.51549172083768,1.11802625420433,-1.22704000083244,1.49071098131915
1.48826240144568,4.20498643568701,-1.34766722448295,0.876126838606355,2.38130445758761
-4.58480048058022,-0.396785960149475,-0.0933080278018247,1.4453974769803,-0.659940273014016
-3.32240082519571,2.20008978572333,0.879481658622497,-0.668045659952042,0.666843953107924
2.62992512866735,1.50131438727662,1.17471474664184,0.272538881708796,0.17253496724355
-3.90671333082248,1.14919638641324,-0.170462440035754,0.364910083655253,0.0605618256207343
-4.66281029381181,1.71235167950033,-0.243587914453056,-0.489772413690002,0.70348093100887
1.09794443321793,0.0215141275254172,0.0974873846552042,-0.856119556423996,-0.436252052708567
-0.753720966876015,-0.204150692394684,1.06582300712434,1.07243343605159,-0.968569061213354
-3.64758880314596,0.559813910987609,0.467114042166513,1.47420095351895,-0.759329666462967
0.124192945137141,-0.67372877471225,1.36828239789685,0.781109797461048,-0.219316438467389
-3.81747077837462,0.50671602875414,1.14862781973795,-0.582123775177936,0.571451160393537
-1.75889152405647,0.988068057252866,0.330051220586219,-1.27050952827404,1.36659133465487
-2.22226909221243,-0.099657408130851,0.885362294870953,0.257280753979823,0.110386027639344
-3.77873347490527,1.18026347486067,0.231824738902641,-0.0633818512802196,0.445515441322008
-2.76510887143045,1.27230913947608,-1.27610251327007,1.84221445242294,-0.28054746770443
-3.0598119800262,1.54841630496533,0.0264195443920431,0.975229749101083,-0.598711105305873
1.37139922283622,-2.84831994181557,-0.126941315947081,-0.83941186172814,0.473577674549189
0.013709301002211,-0.966879149855923,-0.470567277341819,-0.505478728694095,-0.17834446045128
-4.10008520710919,1.04371622998946,0.494006657098835,-0.537695244050883,-0.148920340887291
-0.540006914311104,-1.74473778655803,0.0837901036536339,-1.366805918613,0.639341796106728
-3.97539505725433,0.723493863410613,0.237323044132745,-0.156023647759578,0.544042528222629
-2.67947204927572,-0.737232086349861,1.733301658655,0.813793411297544,-0.945928250851916
-0.346634846897296,-1.11401601247637,2.66851186376695,0.169771478397099,-0.0473774330199143
-2.92046202490274,0.655533251630873,0.722194391549005,-0.458863716976911,0.552166352828302
-4.26317723555809,1.26506184636282,-0.421187836833103,-0.200853233157757,0.298597332703165
-5.77917219308368,0.485297755097768,-1.25315109214403,0.086321039433502,-0.598653043820106
-5.70033593727427,-0.859940104015556,-1.10913978531523,0.769621216264654,-0.283533868028468
-5.53562436650012,-0.193807356200481,-0.91658953695618,0.913381110115536,-0.654388697613101
-5.48142464051287,0.611000786835627,-1.8694418430722,0.636092202888475,0.0380957369165597
-5.45716644428209,0.823020765715454,-1.28779184720679,0.0829920556879449,-0.361409143176786
-5.39431500639836,1.35194762568297,-1.92463790828242,0.795076769053831,-0.595753400415607
-5.30724182709683,0.21557229278228,-1.11783615048404,1.02944862208783,-0.711033544475051
-5.24855407828142,-1.48027996437429,-1.78622302810677,0.696547601413343,-0.251748039897578
-5.20809465514812,1.75423114464134,-0.787724223724564,0.891539005555674,-0.0898104428961481
-5.11512644983089,0.975614062568774,0.724026519971608,0.939614273810087,-0.656978025852022
-5.06564984362598,-0.217490462355807,-0.701674310083185,0.983374286487775,-0.62679775193099
-4.96823905116596,1.36021505328237,-1.38360967644266,1.01634816488959,-0.0215261278391712
-4.95267298267701,2.12829683340379,-2.68463737359925,2.05509725799224,-0.153464201225219
-4.82735819924989,0.792205190334937,-1.49666041277151,0.828005069640275,-0.42745807581968
-4.81220461119437,2.06814541875862,0.0771464563868407,1.06677518632857,-0.301144972800246
-4.79107364429824,1.47693478233641,0.0115244951773534,0.733004797791274,-0.452382076549395
-4.78567652306559,2.07732669173743,0.656127198034097,-0.293664067872176,-0.688693264096124
-4.66281029381181,1.71235167950033,-0.243587914453056,-0.489772413690002,0.70348093100887
-4.61358387860969,0.673786542292435,-1.19774300451787,0.992532295062686,-0.356377134523994
-4.58480048058022,-0.396785960149475,-0.0933080278018247,1.4453974769803,-0.659940273014016
-4.58479399081414,0.246455897414741,0.051487004808627,1.4670503835221,-0.703833605687698
-4.57837432918364,2.51456692301394,0.13767129352177,0.788157339236644,-0.279834971742716
-4.51746201708633,1.84637209071491,-0.517488991183232,0.121088285899491,-0.145304538338669
-4.47806218896679,0.747998812206292,0.00498560049873857,0.271517595376932,0.364110982352964
-4.46392307762672,1.70655347042377,0.934965222993848,0.0678938043582807,-0.0791360282212446
-4.45864020525584,-0.192876585247,-0.78835765760216,1.11801283305046,-0.489383054572678
-4.44635111751946,1.93214719224404,0.531717638306722,0.58967415974231,-0.116267510912125
-4.43587553897352,1.54595952041228,-0.0197257204628874,-0.156436041018415,0.124303970141376
-4.4181646903355,0.265881319875549,0.0712605018021224,0.0244057807517396,0.230278982975349
-4.36116163632617,0.392494933463565,-0.365172115715331,0.366636070724515,0.185849435209036
-4.34681724425024,-2.07943093405197,-4.71817835130027,1.83882973552223,-0.464659360076199
-4.3235775303443,-0.196168529694219,-0.821248989100308,0.504728412557013,0.0125079576420186
-4.29540419231659,1.44367762441954,0.205823756255797,0.507803293004099,0.11448882995818
-4.26317723555809,1.26506184636282,-0.421187836833103,-0.200853233157757,0.298597332703165
-4.24795387582612,1.00877937793548,0.450619038824022,0.0622681411256965,0.30823697354632
-4.22393113466703,1.23820529644274,-0.303334421133495,0.564342432381659,0.14730471165102
-4.22286143776702,1.48565932475133,1.54445458728421,0.129895188489823,-0.173911508636731
-4.18585962748177,0.757350289403088,-0.647836729152243,1.48726408135199,-0.607459023827597
-4.18010234256151,0.306389756073898,-1.13597818298372,0.492799832605642,0.122134626267645
-4.17743195657453,1.42658867873259,0.369184915142335,0.740683822771608,-0.25167058630074
-4.1398830733696,-0.739548100660984,1.0027256363495,2.01097981810762,-1.2925242660206
-4.13395261905238,2.16976119777088,-1.03582376623607,1.08285659358285,0.0404511064560116
-4.12917860639075,0.747017092434078,0.598795821863276,-0.404316734269127,-0.112719046992925
-4.12897375784386,1.74940451801988,1.80109799126057,-0.318231765571738,-0.0193493920368456
-4.11605436616275,0.997264548708027,-0.510124068357571,1.05719429688115,-0.303458402404868
-4.10344892255472,1.68335470009407,-0.418553516893197,1.25291040744353,-0.246543956264354
-4.10008520710919,1.04371622998946,0.494006657098835,-0.537695244050883,-0.148920340887291
-4.06834040047002,2.03217098334539,0.905954330199979,0.231227199172058,0.0919613106872392
-4.05360434003303,-0.472242268011647,0.650216218787083,2.23115999113389,-1.23968193439536
-4.04847598920694,-1.43587033423455,-1.3443592981794,-0.0752547543309366,-0.216727797176088
-4.02399690135271,0.394169931123116,0.227217113716748,-0.155961014212529,0.249420639207988
-3.993741654438,1.17615633172182,0.401301994477237,1.12661671889082,-0.509817963036457
-3.97539505725433,0.723493863410613,0.237323044132745,-0.156023647759578,0.544042528222629
-3.97136442266238,2.15230377975316,1.30632003392209,-0.817275346057591,0.0397076736038012
-3.96874613313515,1.33610240406297,1.50372848525007,-0.559824530023418,0.293729004296529
-3.96437172274241,1.42972923222726,-0.755549363557663,0.165640201840565,0.0829256852216674
-3.96357398839851,2.1416523019338,0.779571274531079,-0.831059101886643,0.369412210935504
-3.95974611855582,1.38032315887954,-0.335498094582478,0.127378313757654,0.109859245454077
-3.925697917605,0.348939654788079,1.04174911730528,-0.407256910850967,0.328853131010345
-3.91812741142979,-0.703885431817563,0.0743714661430957,1.95573986015039,-0.886940119437556
-3.91028722908433,1.6586380177522,0.36031046970143,-0.720808710317326,0.268818900798227
-3.90671333082248,1.14919638641324,-0.170462440035754,0.364910083655253,0.0605618256207343
-3.90524578264546,0.739570001502684,0.14180848359627,-0.4565841975506,0.295769948604279
-3.90246290175608,0.329786014732849,-0.319448114639664,1.08905506686745,-0.293393327668559
-3.88974616185556,1.62694132110231,-0.245370839749361,0.677736764673425,0.189831882616935
-3.88120462546517,0.912334663551042,0.189616251601443,-0.024773585850174,0.604656057760594
-3.87122447896015,-2.40232265680634,-4.85697167584681,0.840756574794015,-0.0974499115233748
-3.86545952835457,2.01429895223965,1.13997543791264,-0.439110820870369,0.254630423358363
-3.86430342132334,1.747125447429,0.653003641967932,-0.290518668537435,0.181045487640803
-3.85833518629405,-0.0548679283689111,-0.23056130563475,0.160568275300088,0.185737126152551
-3.85169229028178,1.62979585103414,-0.750912313408936,0.751902118465792,-0.231439283281903
-3.83597412528612,0.720573374427221,0.149272330807584,-0.723904293261716,0.393197915231179
-3.81747077837462,0.50671602875414,1.14862781973795,-0.582123775177936,0.571451160393537
-3.81453275940833,0.255503213202617,-0.0699584665013854,0.570463782502461,-0.272036301779196
-3.81376724777623,1.21709761672745,0.295807719273182,-0.342659758527958,0.52150419525182
-3.80449079044254,1.13533037382933,0.633706936256946,-0.0862043578400668,0.263604754487023
-3.79215318407893,1.9398277076282,1.16528749135495,-0.920673503620795,0.0849643007274637
-3.78973174582165,0.997653174350611,-0.0314095405591146,-0.507748329959134,-0.398981995912543
-3.7873650975446,0.574992277334589,-0.43152148428821,0.312533825239137,-0.0720312270285556
-3.77873347490527,1.18026347486067,0.231824738902641,-0.0633818512802196,0.445515441322008
-3.74190951912052,0.452578758996286,-0.937674804192308,0.172897636115995,-0.40234540484492
-3.71165101940775,1.95202900123008,1.29478920333475,-0.610796441851184,-0.456990509750435
-3.71078565498792,2.60534648948402,0.325700879591071,0.0572626029699208,0.41044311455431
-3.67837919374835,0.212234002894123,1.02623920275714,0.875017048504612,-1.09882594388378
-3.66174008401777,-0.38928939182081,0.955561486452881,1.95848506070784,-1.04848524173411
-3.65305923999689,1.85377807575924,0.824035587655645,-0.785362554080094,0.336973591157819
-3.64758880314596,0.559813910987609,0.467114042166513,1.47420095351895,-0.759329666462967
-3.64064869710784,0.982643857734577,0.761700690162482,-1.17087744067461,0.269033273978597
-3.62428745789483,0.64998480685267,0.981002784554321,0.44133179084237,-0.503397377157247
-3.57315081813536,1.66870831326376,0.846083301683115,-1.06070827170685,0.364612705906726
-3.55464273049076,2.73804663687004,-0.348121560864127,0.527750404618794,0.328056068013666
-3.5489720582852,0.356569843574365,1.33350020275098,-1.00472175722394,0.654176431104564
-3.5474400843194,1.60836602459991,1.02604436283078,-0.477895392421586,0.324094688941698
-3.5356214730756,0.873486982446043,1.52854278381746,0.0587683053265037,-0.338755968697708
-3.53073038904222,1.25064143336602,0.119260674999329,0.523730701661234,-0.425723720920663
-3.50382511967676,1.32816545995329,0.580048782710101,-0.999019079953083,0.466083923560469
-3.49328048313892,0.132231910752314,0.875577068941422,-0.603659129795204,0.114371224960515
-3.4811846743962,-0.237160213664001,1.20523501819046,1.56224813062081,-0.834491229925669
-3.47618886954882,1.15690259068327,0.943812802343915,-1.19927006862493,0.16251582238565
-3.45111706860656,-0.998044578757247,1.21397951168978,2.47884295451922,-1.21717611396485
-3.44345433772744,0.964569767450627,1.10087426079961,0.454782143826207,-0.292640811106066
-3.43274212044078,2.19830190776047,0.434766905663615,-0.828609332380165,0.744597816815425
-3.43020594598157,1.14116622871261,0.43897921342393,-0.247252138487825,0.407380946790998
-3.42734074508106,1.95521560966285,-0.97148017102104,1.59581698564176,0.0456822331571271
-3.4193844442997,1.76530804071506,1.07325801378318,-1.12592314786552,0.820092990214835
-3.41456406843165,2.05245861090376,-0.606893792866623,0.232874116231368,0.307384936546883
