"PC1","PC2","PC3","PC4","PC5"
-1.18214717500395,2.90659049499153,-1.00237209464624,3.61965628961494,0.434421313521656
-3.19045213701784,3.17890473590845,0.984363778323477,4.11115541690042,0.170197616570919
-2.26021340587761,4.69327027858003,0.129086997041775,3.40071508775312,-0.628793840808096
0.845172496544075,3.34572235688616,-2.59288914111853,2.25209429458319,2.6178185524766
2.98374186847945,-0.75118569149782,1.54252877679599,-3.15653776703239,-0.207036689466415
3.72363684273379,-0.967070157612555,-0.603643179185371,-4.81686056484668,0.904039560714813
4.77383654957353,-0.822543893601002,-1.4534482891206,-4.67973482869586,1.82994338254128
5.94991557809096,-0.52022408015446,4.65381211180285,0.628953311344303,0.500526101742478
-0.762686747738472,-0.595575098122557,6.45357109481126,-1.65354142816891,-3.34341163953066
0.742091017798823,0.322842450863686,0.694396883558904,-4.45258607632372,-0.37489205146228
6.98603907822472,0.888823715885107,2.57649411191461,-0.76236328277638,2.1244940071547
-2.23205655610385,0.671359041251072,6.12576570760109,-2.08009743502615,-3.38208879755763
-4.92141988655825,0.73931937624698,4.41872669659543,-3.4106284958564,-3.78249862897068
2.78333288233409,1.43365455001227,7.21448827163764,0.406034556362862,-0.365294580386475
2.39907649124211,0.547967226748333,3.29438751465088,-2.49234598547071,2.73977698124684
2.47095686191956,-4.2888068089535,-0.513170354237383,1.8784239896451,0.9737788075541
1.47466476120412,-1.86839229425366,-2.05085262211047,0.191168261292045,-1.52418571785846
-3.50701117425081,-1.5527181136684,0.26860459478894,1.26989194400067,-0.823039009199987
-1.98193474023402,-2.00492260535807,2.90836911875811,3.93696919980475,-0.933092910323125
5.26809364510703,-1.18629930272912,-0.719758352852537,2.95245253493069,-2.42499957517724
-3.04019027615927,1.51118225241668,-2.92093185165484,0.401076650509439,-0.137896276376715
-2.73904054760547,4.04339832077312,-0.840938213036753,3.06926070834436,-2.3493695790321
-1.98717481946675,3.25112238766099,0.580843409477845,4.46654730503664,-0.496626078918798
1.42850201512474,2.44524245899645,-2.6447505288522,3.59945526302412,1.79018891763532
-0.267909261311385,2.68371541746225,-1.98863836564508,3.3638447953884,1.64178948456307
-4.2154110205855,4.98993813135846,-0.246742685191455,2.626475027903,-2.5802610491221
-3.93834614683443,5.79744960084966,-2.0774758362961,1.3528809061516,-2.13560354630852
2.05568847174693,4.34170623519799,-3.02845989967596,1.43978091210681,0.780701363650217
5.24772993488508,-1.75298640918809,5.79845026220323,1.02754209447294,1.0943089242343
4.31617216387238,-1.45285581576417,7.0079135755884,1.14181890457615,0.0770731769962394
1.96924696281595,-0.425055240790655,0.120866017442732,-5.2066204182591,-0.969846157270258
4.2680826975357,-0.24666821034476,0.210191327184852,-3.88198001271873,0.231536627034395
2.2059750595198,-0.0246253317096091,4.02829842176029,-1.97168388449679,-1.95618976679321
-1.42315493914526,-0.0778979083532464,6.10929737559726,-2.49864193413322,-4.95943257163432
-3.74534151852554,-1.41551327925743,3.43308466938757,-4.70733532403489,-2.54778882160637
5.40701841158961,0.676006956192864,-0.586289703185575,-3.62020257628758,1.04506634475334
0.407001726889327,0.99942541425224,5.23071007472656,-2.0370796744807,-4.10362566261333
-0.0676964050593966,-0.200203538990223,0.076544230671099,-5.2000930056689,0.611454269492628
4.60949053323524,2.54308862689611,-1.80789342883385,-5.58504653112538,-1.82917616394014
-2.89141910151299,0.808665098804989,5.59629068497573,-2.61249138912136,-4.06139453101916
-1.04987597929978,0.607347980751994,9.12984961075376,1.25550206872331,-2.08198906103149
-0.70018122205263,1.68912810893992,7.53925616708612,-0.342571600562901,-3.1685117527376
-0.512465463651428,1.18597242517292,1.30013148151802,-4.79935206466709,0.119200479693489
5.9039325861867,0.816149685454525,5.12104125397608,-0.34479925008173,2.60140525079743
6.60805715328855,-3.37887832638599,-1.91782225194298,2.60292634399002,0.0245219899253775
-4.15892663753753,3.10691331738254,-0.619235894156468,1.4353438715076,-2.63323939109966
-6.04180889219403,2.89396043529026,-3.46925951016991,-0.750251246102158,-1.68733147433594
-1.30723165449064,2.93501278984343,0.72716992801622,4.93680728705742,-0.175672926556525
0.0496467905834612,2.50190131810971,-1.83340661378867,3.73002373417516,1.41009229676427
-1.55749248484422,3.70756327982952,-0.360152526277262,3.65511792157511,-0.140115124541176
-0.56980192121158,4.56100528679352,-3.26067074241229,1.31297717082509,0.832812359981435
3.85152765127716,4.27392717433144,-2.97079564297714,2.46683206922223,1.25867900661802
8.83957296910758,0.961138444924108,1.54505652432451,-1.66884100198393,-2.05322452303674
7.54778496231212,-0.521213948355501,-0.270292472066839,-3.18989972985234,0.524388508294997
6.40985052492852,-0.246635484505066,0.360589274054734,-3.35707642364716,-0.717020196981509
2.55259140116792,0.171218516744166,0.39022340440666,-4.83347688812687,-1.33957218840455
2.80033213501992,-0.304334681946266,4.15087204243101,-1.64643368507703,-0.953059157996869
2.10104817052578,0.636406549677514,6.76205757596826,-0.411692885410769,-3.96542639553846
1.07876673718622,0.262015178389816,7.89762649057717,-0.0276400406900387,-4.22990041486167
2.85189622541052,0.776456377261532,4.29360783452085,-1.36534954339134,-2.13259142422966
4.42370185085692,2.04593100011705,-2.90747563158658,-6.33115442696175,-1.88979639219313
2.51490197984463,-0.160541324631362,1.01353109341927,-3.39579541923783,0.992536803655185
3.57555812714681,1.13915852793396,1.67425897364213,-2.64924776535115,-0.506044726789112
5.41582265195438,1.02728729983211,-0.363599694581891,-3.62070721311015,1.54281630190365
4.56002189705774,2.30861314859578,2.65287667814123,-2.28838899925037,-2.46210588456078
2.3647789610762,0.990537662577998,4.99441269480835,-0.964260070997226,-1.46753053000318
-1.57161872080867,0.636051284667156,3.94245064304624,-3.53000560013096,-1.95662103498174
-0.607670034312801,0.569825038595504,4.40728493195782,-2.55040231155126,-0.741205989487779
1.3539334659643,0.225962375381451,3.99953365945123,-1.97810465241754,1.03334967757621
2.01678187859431,-0.56240102695594,6.49906182116091,0.254319359578533,2.43896588821229
1.93467886354012,-0.20110076216893,7.16639503766268,0.879527338900384,1.38015057887945
0.648244069539435,0.271710013712671,3.29704657592962,-2.71923842563946,2.09028290221778
4.4148357202054,1.438614955813,-0.135992418194933,-5.06325159398448,2.39395004257231
6.22051723527491,-4.32876959070689,-2.90807219395182,0.633008867865658,0.621882578056337
3.97961177630058,-3.77060876587016,-0.0706527363244609,3.10968034475674,0.570626817639118
0.354230634926164,0.461569767764466,1.93025011652348,3.433997396761,-2.82099410462349
-2.93669410395351,1.781005944361,-4.31076985745701,-0.897691785798993,-1.50712733162278
-1.35737424968758,1.41377601206788,-2.15086146452851,1.05538605986671,-0.61326382396667
-5.49119292845702,4.21856257905322,-2.01353304636043,1.45649503574412,-1.77865188155827
-1.23519516348911,1.53314524075872,-3.06553916468668,2.55316173100877,2.98972239610901
1.44313691171083,2.35728675017986,-2.22623394485008,3.98592856862045,1.88422210486573
3.03578901259128,4.50493774608514,-3.92662615490146,2.61772364108288,-1.62079607722507
-3.64095668052043,4.3094085442217,-0.457193769846601,2.82616065303807,-1.25488373229083
0.227878886280281,5.55740502849092,2.21367319608242,5.53666946669097,-1.52840986515115
-0.338723201968756,4.07566185194295,-3.98312487453497,-0.844303573316707,-0.159553775781346
5.64403730405853,-0.0889779898753878,-1.38218278471008,-5.33525406870404,-0.955666236345948
3.34536286057767,-0.561541836054161,-0.888415102575154,-5.76132377864308,-0.18647128724094
1.6462840816728,-0.366379265497374,3.25104827862853,-3.59985537830855,-2.23695620284107
2.3307090878556,0.482734774653241,1.6930176963777,-4.18904273780825,-2.37302877141024
2.53143795852387,-0.488446531755367,2.77360093029227,-2.79745963905876,-0.179642226142803
-2.30124964154999,-0.144975344942648,4.43162778914142,-4.17157531770281,-4.32477460174179
5.12145677610545,0.523595954061909,0.817412469342082,-2.95397743931832,0.770861662325969
2.77949871453553,0.728672628804804,3.49145818487634,-2.01839162829225,-1.62583230459805
-1.62099090982181,-0.648423202791047,2.24897977452816,-4.39860301028922,-1.11037727174349
3.30557250907185,0.755840954675438,-1.12077263469108,-5.04530256444789,1.20432799458101
2.56397477346409,0.661187927622246,-1.32233726162285,-5.55167685591698,1.17364833306037
-0.992323174079419,-0.425848908911287,5.0825380482143,-1.68851036472246,0.409639044893696
2.5416150224909,1.41078806959377,6.0521453113942,-0.347659784466012,-0.753321771075537
2.49779632309885,-0.295867663925264,4.10890103215008,-1.45562480700707,3.5395698537725
8.83028820894588,-1.91737354896541,-2.49004852071741,1.19018794629738,-3.95715820252646
2.51487062339653,-2.86824823958974,-1.98565626177502,1.19725566944839,0.308099841349858
4.69464167870378,0.565835284272726,-5.01910559843741,-0.221503577925149,-4.54063604050634
-2.95598041000369,1.78451325423558,-0.711529908060836,1.78292554730137,-2.54360546198461
-7.28230237521623,4.08548342251076,-2.86642455828355,-0.54013446852254,-4.03822762712072
-2.67653648732423,3.64723975710508,-0.665026199221267,3.1182369705701,-1.99900922673542
0.596347135598786,1.75710522804047,-4.35581400722256,2.26385957605507,3.15144866078532
0.971738322321841,3.77256207863312,-2.22132217135058,3.07230894166505,0.74154176797455
-4.38203535899513,3.85029284291189,-1.17467971946842,2.29449274500883,0.0714979205713217
1.90837347292587,2.95127122748756,-2.4863092502664,3.68930618689995,2.77969375197407
2.59040555610379,4.24297810632123,-3.40087761476297,3.18436487932418,1.22809448784117
-1.56172345838748,5.18069782187702,-0.0542604688176427,3.77539015182397,-0.504330181189799
2.47298106945886,4.38649323796798,-0.244539777644404,4.43889813632557,1.20976059078712
-2.65518014313464,5.00662839575369,-2.79407230997491,0.885059897239768,0.314180742943121
0.30391910146405,2.90995108805974,-3.91521660213073,-0.626143751347059,2.4850379987791
-0.66242234285449,2.15831358618884,-3.2825964746994,-1.858169552855,2.38777816375302
1.43610665440381,-0.564825658526592,2.81064623576301,-4.15350472643783,-1.95632576627504
0.430864684557521,-0.727731380256644,0.237906972509277,-6.22552663130848,-0.917239878489729
-1.3254578127801,-1.11632204407821,2.44660938325375,-5.18385144096115,-2.1360352047958
1.70281718019309,0.101526245391592,-0.43747540106114,-5.95676132311126,-1.0989213093973
-0.102763223213,-0.120358793855812,3.80461330709346,-3.65323908604237,-3.30488493379625
2.4444028457932,0.0399799273646443,0.0772067595855632,-4.3284927523066,1.6407814867703
-1.61746920066985,-0.381759132851067,0.32034165324948,-5.68887036000384,0.500366799363398
-4.75318090821308,0.142726551112151,3.75581015805149,-4.45216011401665,-3.69912419513087
1.3493519884333,-0.434155130874572,7.00562568845846,0.463515692304326,1.30792506509736
3.60822631653896,0.358107908148637,1.18509762784115,-3.84846695575419,2.88479195348241
4.69588570372511,1.17965558244062,2.76964429179607,-2.67263919763099,1.43911541163164
7.41176018983574,2.98328235892683,2.47050785353802,-2.60913284085694,-0.641940772444027
4.16868386349292,-3.80890768644598,-1.2596151968082,2.32310389729635,1.13203096474023
1.50544118165972,-0.257302598193039,-2.39115005125358,1.4835063413811,-1.38550216917399
-4.52786523667621,1.28848070780583,-0.788372563754782,1.6162994270021,-0.342324650412555
-0.902762257001484,2.81164930761148,-0.52148861640127,3.77824800092181,-0.62656422094062
-5.74786343288259,4.17119055021569,-0.92087298178273,2.30007793650429,-1.62597109202318
-2.40240231246159,1.96076629114171,-4.33491492007369,1.24677293671955,3.01975245264373
0.541041655935216,3.09793988780665,-6.32469597842052,0.498362271843699,1.80212672136125
-1.09583864786498,4.96720688742955,-3.19211744340954,1.39568432704313,-1.23766195009626
-1.09308186053647,4.51408110487306,-2.85729615167549,1.92325382895882,0.104617853978296
1.45752640251385,4.52562818663629,-2.66495402369284,2.69086042583369,1.27075170664707
0.365258595993574,5.11122963477083,1.03612221763901,4.19057081030311,0.00179522944795275
-0.344818969170204,4.57100481504667,-1.39523242120411,2.47066390344003,0.971066661970192
0.585811094334303,4.07697160611654,-0.732141105005502,1.68851256733832,-0.683431227371127
-0.391799379285577,3.93928960951607,-4.37894089046278,-1.75252120557971,0.26054007880182
-1.610202191469,3.35809555473235,0.929066842647168,0.24823315317915,-1.33014900599221
3.31616957054691,0.0512422958842413,3.78252308722731,-2.99709828201736,-3.22015862742481
2.51070354157359,-1.40078183398146,6.5334292579807,-0.635370289015057,-1.0003390229392
1.4371453232551,-0.127689531424918,7.28229828702062,-0.903676537159646,-3.79926180783891
-1.08025012719565,-0.726426840934638,1.64407237614628,-4.85939489555169,-0.609788381031853
-1.13579259762107,-0.385012524947844,0.122702626868922,-5.85720889675585,-0.256773634055087
-0.298996077230926,-0.113125686258053,0.910531986474667,-4.88899411392803,-0.310012531403419
0.392889005563997,0.59587564576768,1.84448826890585,-4.01096919236457,-1.50237975280397
-1.03131190325867,0.220921816789168,2.5307120245891,-4.13661892470848,-1.82952145852506
-4.67553942167481,-0.168403654198515,2.45529312377847,-5.15523840822867,-3.19144201392469
4.33186030383676,1.18572061630085,2.46034735389701,-2.79581552742843,0.399667443138261
3.68370276835872,0.133278323529741,5.87790170943165,-0.00802506842148384,1.74823587257124
6.86162319543003,1.12686657351851,1.31716566583966,-3.04737176404303,2.25144329588303
5.22805350788255,1.47656891419977,2.95078591463953,-2.24157172905782,0.904247224075425
3.98450232508741,1.02082166808327,3.59534731203232,-1.83987498497157,1.47551294103051
6.42086706895174,-3.71204775672936,0.2418621723395,3.65890889144111,0.61627602208096
8.74821032758648,-2.61643764790586,-4.10343797568913,0.561334330373534,-1.51435457563755
5.04810121180855,-1.7448934275718,2.74050707382191,5.63086497156566,-1.95342370760462
3.92311470087981,-1.1243360419579,-1.53830670823926,1.88793139565575,-2.13276705481492
-1.91432930177577,-1.63096813874984,-1.81207108268796,0.990804815837787,0.78177626556052
4.48694179452011,-0.358307231049962,-5.78525175863505,-1.10764619177036,-2.61876788559112
-2.02831567015205,0.0276783850182625,-1.4490760803575,1.71186827860928,-0.226265379507764
-2.47898339013358,2.98233119090893,-0.506142941340795,2.84395801219117,-1.94201743876852
-3.71219792846263,4.49668806185135,-2.43105397738684,1.08720095950667,-3.1997984364692
1.49457361546388,1.71618189629714,-0.487449468808498,4.53676550593855,1.04922259438206
0.595744596664003,1.24898765916653,-1.31005158456157,3.85273447381958,1.71857404087799
-4.22702876124808,4.22501826017338,-3.1927269545548,0.952752369805646,-0.909909926188436
1.77741358315532,3.41389753304599,-3.05995926725737,3.27517371709096,1.00322746538601
-1.03215616948268,3.67900637821996,-2.07973716774616,2.57571611028171,1.11090978883632
-4.11397150078315,3.69565530564107,-1.20466512892716,2.37414971096955,0.634381754780257
0.965420368486618,3.58955312195787,-5.25065563931709,1.12041502062034,2.58605369404376
1.82607218925549,4.22058956908568,0.910710131250666,2.84134705502703,-0.941994547218872
-1.3730172502671,3.9335837709733,-3.07074376458275,-1.46955427648822,-0.47996896111119
-0.0769188745473466,3.73341669875989,2.81584732962171,2.12654806231811,-2.47670042648249
6.37034247703283,-0.196140601827067,3.3904946409587,-1.77967143366527,-1.19730912908976
4.60681994022009,-0.676998950671873,5.46021682897634,-0.618993027792656,-1.33420337435651
4.74893414604337,-0.843000315735199,4.21708525358806,-1.42838356744545,-0.504434068817848
3.02888127640304,-1.62653700577772,5.18720527794437,-0.904896112612433,0.212042235152179
2.06827474154808,-1.41268431284418,3.6030853166982,-2.6700492665229,-0.326315447024206
-1.73164230473628,-0.606716458742084,2.34852857861088,-5.9422711270769,-2.83639296759497
-2.92227080396706,-1.00667427060395,2.38953255493234,-6.06694436746251,-3.36610843576501
-0.274007324615826,-0.857761052427297,0.19354733659667,-5.80266574567592,0.106718230304815
-3.82933805173912,-1.18027137112878,1.89986330647316,-5.879977808219,-2.00782296975378
-3.10634831399583,-0.551458753955969,1.00814867580024,-5.87506397624819,-1.61948305537194
-2.48828925928438,-0.441162146047993,0.897499483678822,-5.70174337511085,-0.849243242318326
-3.565181314723,-0.534395949605882,1.15065345881617,-5.82403362196208,-1.35998689066893
-4.22857514167836,-0.273835970864677,1.79857927283897,-5.58607380785536,-2.69468082524002
-4.9901665430745,-0.471049719295829,2.94028806838373,-4.61334089915815,-3.5837781707499
-4.92488540570391,-0.113716742138785,3.65478246864373,-4.38982042814535,-3.43156678084823
-1.40676339783774,0.388396671974781,5.00613783886063,-2.4012447799803,-2.04300892073317
1.6991031930323,-0.427302806800949,0.978908708037024,-4.23386364076676,2.93761161683054
2.07480458039877,1.06089421217564,-0.919040961837506,-6.02699394627698,0.862535555111621
5.54201801128937,1.04801312904458,-1.37708978397312,-5.42919479242664,2.41548548034197
6.6533095750374,1.90880288118309,3.72217868811298,-1.36595214035327,0.42476547997095
8.91696315903707,3.23263396751759,0.506168046654764,-3.38236714690119,-1.06264998459794
6.02581108077081,-3.04690248645362,-0.961239845352883,2.36184604526283,-1.21900138606085
3.27414694282013,-2.69859483606148,1.06642971523389,3.89568939034604,-0.575456050693572
10.5661222230538,-1.34171415691217,-1.59352275957979,3.02844086653927,-4.67540152562411
-2.30325424188523,-1.10134938043148,1.52940560695963,3.30894819425607,-1.14711276411306
2.18753546881783,-1.89012322927689,-0.595621595865333,2.93088646928969,0.454156871073543
2.47000288918647,-1.77989426609519,-2.69469665227487,1.94197191159103,0.910986521210186
-6.51544896690107,4.63139737836124,-1.33473276033554,1.65418807962101,-2.45396371941194
2.77771876431538,2.49383534688854,-4.28678124750837,3.01036585370429,2.73858697195103
3.27263625319745,4.55873094601334,-3.45804283717901,3.05502520761292,1.38901000507814
0.232865782343824,5.09231187258457,-1.21360902387953,3.4414402401514,0.37344519847405
-1.6033797508503,4.59239400585787,0.0746987053888274,3.16427588657521,0.645152262393108
3.81988859348173,3.52124392151363,2.30756471347047,2.974110824079,-0.679436038868547
3.85463355038823,-1.79991448088684,0.847716654134448,-4.31945700397377,1.74944983834799
2.23482306822553,-0.524584141992304,0.189715363177089,-5.89564313229261,-1.25764573636928
0.399588535884056,-0.96402040840806,0.990788173696579,-6.01078489707591,-0.975283722772534
-3.41418344492669,-0.288366414117498,2.71997594383788,-6.08296988108724,-4.59617447130456
-3.83780963158412,-1.36848354487784,2.23424721511697,-5.79559619229864,-2.37755694980609
-4.76824396242239,-0.142149059054512,3.00284329903273,-4.74504404570282,-4.31210707586748
-0.700942429615364,0.747899992459575,1.4044654656777,-4.82837834260773,-0.889318746491875
0.850805570901533,0.695458678913956,0.389225594455654,-5.08013020475266,0.669445755404115
7.54020138844954,2.95999817556967,-2.02096901365227,-5.63779363476977,-0.97993755251765
0.228611668902906,-2.40061334727559,-1.46621709980595,0.854285428669195,-0.51554662174834
4.73215831263889,-2.64665614929987,1.75093460978312,4.57528787837402,-0.904652054396584
-4.8013580410562,-0.5849921119264,0.974199873872997,2.28880552848181,-1.50263759136632
-2.90031915548479,0.76132173274134,-0.530431651589497,1.45321493030307,-2.47462334378819
-6.52889649192855,1.39711165463964,-2.64449153488798,-0.18258744476506,-0.593312058159578
0.547729426658516,4.26958597002421,0.624074011596469,3.76137723925853,-4.88842645310594
1.36266806585098,1.36309582620538,-0.649463057920957,3.50727983595966,-0.0671219733613432
0.553047273145211,1.33071824219725,-1.76362206132432,2.56837961928158,0.293562834519458
-5.2705644160158,4.68084805424113,-2.29839781833155,1.23152172343718,-1.81428716595422
0.810424822306619,3.72632145648521,1.04336093359716,5.43514000979596,1.39168858507572
2.06919471001045,2.73211139039355,1.62480581210744,3.44968386121944,1.88702388836006
-0.901788702238377,-1.13550731281086,3.23212276010776,-5.25795738509291,-2.64507681297909
-1.20952863601492,-0.969342111293385,5.35028148909378,-3.75593003437281,-3.84666315779125
1.88824372270346,-0.636547899526888,6.40188331383797,-1.15800020706951,-2.42342267818396
-3.021492120258,-1.24354952460777,4.83242372627996,-4.11568691300056,-3.65851241956306
-4.38002153959991,-1.24221533782533,3.59705019610123,-5.27647065430344,-4.10256878217425
-4.67539453874837,-0.175366032336309,3.03462325870351,-4.71540760322361,-4.44800849111965
-0.225006800983109,0.799204669917502,7.91464836835769,-0.0449131393612859,-2.94240522763749
0.641021577366339,1.39070433152584,6.07129426790692,-1.08547639672417,-2.96937833710946
2.56326070293528,1.18470347861234,3.33051730647576,-2.37746452837696,-0.408421174203627
2.26056589006626,-3.11501971490744,0.558085909109595,3.22710454663866,0.574462415266187
10.3843767295319,-1.73945891139474,-1.69334228166838,2.86097173726737,-3.9096778156538
3.09200966304817,-1.97424764482524,0.529106667062217,3.71778534483936,-0.382649544315844
0.508061792267182,-1.22748190776263,-2.58095749995869,1.15206520632573,0.327161922098026
-6.45618567189082,1.89095767888773,-2.48609118216366,-0.204578112018753,-1.64827778857963
1.365233239667,-0.279434258066685,-3.09380765710555,1.82315529207537,2.25858830418081
4.6768407499565,0.335050270787854,-1.17533022215951,3.6839669124613,1.10955968140213
2.89136222182784,0.559236911617376,-1.08564092685289,4.26907673981893,2.39028601199244
5.06088640443069,2.34211276826787,-5.61225450748031,1.26018055627193,0.377401576149961
-4.81720807801382,4.31158443855038,-3.31238197871537,0.796881125594793,-0.867384467351049
0.00593735828182557,2.55263162609496,-5.14654671963118,1.43734112564333,3.34130996657288
-0.568835397042008,3.3817892364461,-4.62809834692711,1.14259120314153,3.62981323543567
1.91445595752264,4.70320261060552,-1.21870792075054,3.68185767919799,1.44080678993946
0.758440671908782,3.98178693360804,-5.07339923501749,-0.28846084501544,2.66979630544267
3.24285192393054,0.406215551906994,5.98554489775638,0.0456834923216448,-0.108601970780631
5.34455679120377,1.16702126362289,1.85448110846736,-2.7748372949917,1.23059388243789
4.65988447123274,-2.05066337784383,-1.63848269289845,1.46190769143281,-2.16076919414441
8.71123580389928,-2.56658500363674,-2.03498848182403,2.22053856649958,-1.27107339214354
-0.379976439090146,0.117453077537394,-2.48229856842652,0.753722064213868,-1.46884695698496
3.16587700525587,-1.57942541120471,-3.65119672493354,0.937987665750715,0.599251190422036
-1.49808283828216,0.864220035857882,-4.97556057944596,-1.24400410673708,-1.35207773497277
-7.52577146944358,2.58932396642287,-2.71010952699341,-0.512892547547206,-3.97474444352499
-0.79129919160531,0.73189221810793,-3.58988142311428,0.838953263092263,1.38850681710785
2.15297777693465,-0.748373476032982,-4.22315734623769,1.07419660696291,3.51986463637339
1.57717979227331,0.947031810129505,-2.82190022262847,2.43658431566185,2.15530664397875
-0.00934855829766207,3.50546431717352,0.217209843122391,4.80452841771235,-0.207912391512358
-0.740946589259583,4.02072810968551,1.06555487922782,5.01283715571401,-1.33097391921917
-1.65455045843381,3.10598588136779,-5.50273185257696,0.494838459115479,2.3360545282231
0.735126145126668,5.15027032062452,-0.328791486289584,3.89792593077145,-0.530494065055251
-3.9656595084193,5.3601763334888,-0.102778490629231,2.87026353200902,-0.480094391072898
3.94823480714105,4.71812942555814,-2.74546719915618,3.040046414989,2.063992465917
-0.359003692502339,5.50392066117279,-0.658255026416904,2.45699747487617,-0.973256510748597
0.159107542544758,4.53308213269853,-2.65822929778916,1.31461562411946,1.13283608184631
4.41286718183289,4.34021269643298,-3.80629323423237,-0.336626662537412,-0.056215315679535
0.618467242220643,3.6333270062541,-1.27426968274356,-0.252240082269708,-0.485694223119836
4.84695763666449,3.15858133774187,-1.32340016180106,0.760283890266959,0.577438225360321
0.982143512408289,-0.997535960520289,5.94723705874854,-2.8615745014946,-3.56401773312052
0.542972907379802,-1.38809092067101,5.96937407003125,-2.58242446586573,-2.57243064637336
1.8836921172904,-0.901772024540497,5.03339394844429,-2.6265783994893,-2.03410786132599
3.90761459938808,-0.222091978961731,6.18903854306079,-1.02378654065079,-2.58523456479382
3.15073696201109,-1.19704274547513,3.76881336114855,-2.53577369567084,0.184005366192507
1.05263190694098,-2.1171714570333,1.43955600296211,-4.76291543576376,1.10842183451691
-5.57553002755292,-2.33738370374838,4.28528661331233,-4.54430340332982,-3.20088270981601
0.272747501531081,1.28304737655626,6.04005738764347,-1.11080941599882,-5.1782505964114
0.680608672838548,0.866832594203838,6.87139392284488,-0.00804301232829061,-3.88955218687096
1.3708942729988,0.119561336022033,2.4574866765729,-3.43152699602881,0.512808118172878
5.71000834066509,1.47089572881621,4.02447358017364,-1.1715444657009,-0.639692227239044
3.35059648809901,0.304661156802166,6.84310107252936,0.581014627584947,0.257693796303648
3.76641145817163,0.781877669175869,3.12916091063513,-2.0293679778689,0.394426585159432
6.28032187780651,3.05002489419633,2.92203665431319,-2.10697130653412,-2.8527914394834
5.71092036862743,-2.51270166987315,2.54078023529209,5.18815917323454,-1.33059906652733
-5.88398974352254,-0.377282657929739,1.71538389312991,2.94849643799871,-1.90921037885555
-2.14906382868507,-0.452464864834088,-1.9093034189774,1.22419713449418,-0.200137002740356
-5.61264256392292,0.985363069353767,-2.65168002238775,-0.152227131616665,-1.21440610060395
-7.92975616591687,2.2328898599627,-1.93989441017064,0.111789536687145,-4.1576209031597
-0.201841782566838,0.570844939655534,-0.62246950218152,3.18012733731711,0.114134236233475
0.142237275861494,1.46948088784954,0.0149460371785898,3.78348115799817,-0.308958529444343
4.38187489116283,0.897069459825629,-4.92253653349309,1.66607704581514,2.01640242896624
-2.38011724016572,2.96845603512691,-0.913735512945377,3.22028511853665,0.452915548391649
0.0253677065718082,2.95350890787975,1.40885359635822,5.71816832826822,1.03645586375512
-2.75589201283725,3.81896567228702,-3.38872439265074,1.3045821546429,0.907731354477789
3.1403769408061,3.3811449105254,-3.81615664480225,3.14352015098038,2.27080494429469
1.49138965999943,4.62919227622519,-1.6092770682605,3.20272860093468,2.44442222630157
-0.214559216126343,4.57316166316815,-3.12404589106367,0.831770882717253,1.24257391185494
3.95968446869619,2.65141242843916,0.147158761490411,2.09494539569274,1.7279298796745
3.34936333928022,-1.04239494559556,-0.185918258973344,-5.71788537722022,0.514429660605746
0.288798785043984,0.405118834124138,0.92253821880925,-6.88374828326997,-4.62558355727447
0.213705337572595,0.444690112843476,5.63633523945057,-1.800362491828,-3.7734474752559
2.07523748614493,0.96759602871815,6.8847763589901,0.159029090590119,-3.86678686313517
1.34361424891451,0.0104949987459217,4.03524446514598,-1.80370586103681,-0.908975227027371
6.80977043670266,1.86715707610772,0.160256048051063,-3.97570501492838,-0.232173596951476
7.81277746006412,2.97367380246017,-0.162063995377071,-4.00093354620254,-2.2299966228862
8.56616867428428,3.52867877177196,1.56493679256431,-2.72707374360417,-3.04780586791332
7.74526519496462,0.236129442965939,0.849291812371301,4.74092371472921,-4.93189463814059
-0.868362018573924,0.139252908857645,-4.00959404889848,-0.273402611516024,-0.695778037468011
-5.3851049477958,1.67946628984119,-3.29558861017898,-0.709374812413146,-2.5613217195783
1.15301919470054,2.05925423489824,2.6645955621045,5.84445745371308,-2.37552031851981
3.84361486538101,-0.0440977857979965,-1.14074075126843,3.76534951486932,0.318032522146453
2.78607822751705,0.372983061305399,-0.269329504647673,4.27775067318747,1.31342219811842
3.32999079772829,0.580166912569519,-3.06199523370053,2.81435659801157,2.53840742438072
0.387196701367215,1.94812746275131,-3.30768924268172,2.79603516346039,2.79660296809747
-0.635445303144954,3.13655986149723,-4.73022088961171,1.24734196731652,2.86859966369973
6.64379682727138,0.199196314758671,6.80897186552324,0.0437264230089901,-2.66499783969336
5.27540763151791,1.21446343482424,1.52902450738684,-4.76017163497767,-4.35874321638659
1.21221117962726,-0.150709161349329,6.8981225573049,-0.439737380600006,-3.39651598295001
1.91826331428712,-0.509192146307894,4.45265686027812,-1.61887206091124,-0.885037876531848
2.48186068597629,1.04749091211187,2.87320800813682,-3.1058749486198,-3.17301952832563
0.355715751053204,-0.000158592331868837,4.2093719440682,-2.5627328536061,-2.71200646208108
0.560285125509435,0.446470605735545,-0.22010015036768,-5.51669145397903,-1.86923532733652
2.73041801210498,1.63300691854371,4.21403286309644,-2.09170501311189,-3.19581445885949
2.76496641910721,1.40796223451184,0.00772015169638268,-5.03593133527407,-1.23520574509421
8.52423045313397,3.06565871590131,3.46656472434724,-1.0052978758499,-2.70367930471391
