"PC1","PC2","PC3","PC4","PC5"
-0.0172495281144988,1.43373187807765,2.46674973945976,-5.42153762474045,-1.3034469334449
-3.55064706390588,-0.286951373859301,-0.320241966483558,1.93150091266717,-1.20330790467731
-4.12669130489554,-1.37449366593782,-0.0846254211462592,0.825177945933479,-1.15948314383694
-3.15353610785706,0.394988160151296,-1.20266388319007,-3.13979280492098,1.68135942751155
2.7997847587026,1.90697211663042,2.36681304483115,-0.670314342629741,-1.29957146070202
-8.66221072328622,-1.24148959733414,-3.41386012349307,1.39667255745224,-0.43064016142735
0.409345662353658,-0.0873410727135065,0.078462032671579,-1.44916458083569,2.4234616960503
-2.74547858645563,1.51444008912841,5.59643348664613,1.43569311311368,0.978047273931853
-5.27821728524376,-3.2356463958762,1.7992689152262,-0.401847026809867,2.71713082999453
3.82645800701052,-1.27834150187853,-2.68116388813731,-3.29368136100375,-7.69226745541905
1.85091827647184,2.77402832504012,-1.53654260090632,0.943238450989724,0.517836995368353
-6.31376108975813,-2.96803639273985,-2.82141412437386,-2.64125189731535,-2.10120195258804
1.88661563968617,3.80320784023963,0.688773407478024,-0.691636209245226,-1.33539835863157
0.852871503321053,1.40262715185828,-1.71445879056309,1.14134583812027,0.69850379872375
3.0464492322164,-3.44789009501929,3.07111626641634,-1.75679586071367,-0.161974297972108
-8.61035901828294,-4.58373984538258,-1.34086521286601,0.18396225752643,3.36020374770497
0.312726359888495,1.18715352675164,0.910863570109699,-4.20392964328489,0.474569268199008
-5.53120415872982,9.28381143844943,2.53616778291927,-0.710679828850356,-0.218320198014654
6.11378455444905,1.50647489404946,-1.87750421526313,0.695593452921705,1.2204312493894
-6.15669868603547,0.11043372778015,3.32615501965404,3.50954899461472,3.78418515335175
0.627833119807056,0.327390238101314,1.34416284196101,3.12909315444455,0.492383433809754
1.18239238191289,-0.88456353921121,-0.860041469093257,0.361310470372802,1.30948231153012
3.34649658793468,-1.91544075501214,0.489437722380928,0.637343417714431,-0.982446414046846
3.28157383145337,-0.364564755984045,1.09798199805348,0.653178480994492,0.361682486654522
-0.121029798431698,-3.69285777814782,-1.07191412820496,-1.28782176715924,0.0470463445898108
0.588160716849464,3.33764753727572,-1.61608840914931,1.5704133143522,1.07491833142874
-2.77082564501682,6.66715524077313,1.34645098683231,-3.75664924632636,-5.24460747477797
3.07793288986056,2.84794259250537,-1.66690639247032,2.86050600873607,-0.333615744986781
-5.11843147436748,1.12898360581901,1.35241529998128,-0.0974132208897307,1.00686789683547
2.15320162385425,1.83974225902792,-4.73567064527357,1.05322526108069,1.99616473807619
3.60961273161975,-2.59283293703336,1.45466757737184,-1.6329409462836,0.0172478335876629
-0.362550932523839,4.92775290862935,1.4093878672516,0.261243234525113,0.75505083524169
-1.26103085873976,3.6631721501478,7.45030187127395,-0.855934009115377,-1.20682069009197
3.69908960870229,-0.427844739110057,-0.791547397010736,-1.163797828188,1.26912546334971
2.22413976365222,2.52837468706587,-2.36211639463448,2.53983171870425,-0.626153154978101
1.78562798463668,-0.149309079443054,-0.39177995244751,0.0826118618745781,1.62628952432645
3.4512880738584,0.764899622717664,-1.93512244258374,-0.522702561184492,1.9319799803432
1.98757217413554,-0.89199835918048,-1.88676529298088,-1.39236761761106,1.28542454482638
-5.26186979911835,-1.05316138365196,1.6704315153851,1.54063075980346,2.48596042884907
2.9729055718732,3.23540233072873,-2.10629853156529,-0.0718351399161841,1.58963507318861
1.73017279203742,4.51267138045131,5.64634095559351,-5.16313741454217,2.15826437883307
-6.08913188342584,-3.73738596186298,-2.0585231802424,0.347973081786064,1.16467357070669
3.86737578969618,2.34810517499637,-1.03082357539642,2.09925360103644,-0.555028363221921
-4.06861706855708,3.87827105131173,1.60937630711385,-0.340161194304579,2.64693234891583
-1.13303672040392,-1.19911148431665,-2.18564734761283,-0.797190585573253,2.93709666876301
-1.40598961538461,2.42739734165178,-1.06375910502953,-6.49460504537654,-5.00145818561571
4.08534659533206,-0.635221009031788,0.000933793076143767,-0.867254420333631,0.937629375574766
3.34420849107923,-0.756527991765147,0.267378060927106,0.197981210580816,-0.705779612735323
3.43513700607703,3.03750219347635,-2.27644103954397,1.93987181194859,-0.490257298645325
-0.819927563674956,-4.6740714124435,-1.1196095048092,-1.68585075305163,-1.01418230329682
0.827899847225666,0.714716004190165,-2.42365116622924,-0.358095069045224,4.46363830254886
0.319591890927702,5.59533753904586,5.23924728243955,-3.51600699369564,2.37722704145593
-1.53785797546512,-4.27933412855196,2.90809354326586,0.421427724611944,-1.79249672314221
3.96860424512704,2.44626734341469,-1.23116898662889,-4.36020246113322,-0.0487521351663346
-3.66958368013825,8.06339915202962,2.0400785554351,-1.42280093823546,0.972659662648202
-2.9263356692029,-4.09679874760891,3.87961678074508,4.7042635392207,-1.20323446943372
2.51681840933818,-1.67027715032042,1.73652534541615,1.31796042688939,-0.774188499654676
-8.38214712723716,2.94307983697623,-3.05131371407327,5.87103371532079,-1.41467162741929
1.05060180522115,0.600228241363786,-2.58795859940696,0.282000476378032,2.41095790672841
5.28606547258604,-0.793881857729455,-0.0893447124422811,-0.128076376109909,0.561403395633823
-5.78050977869256,-2.56398207014709,-2.50089611374993,1.14456510655296,-3.27377210933993
1.25214744073236,0.331556785893075,2.18880536998925,-0.7724341538503,-2.63116542583812
-5.95425340931312,-1.42551887880801,3.66986330647209,4.22269770423283,-0.358786918155624
-3.13589513244164,-4.80285814270678,-1.09880481947199,-3.75489649436389,-0.670215224585565
-2.76614323397416,0.182451325937491,-1.58001139306315,-1.82954680859703,0.0212924783169488
4.23443338745641,-2.37192556733621,-0.965329956040291,-2.76883412321924,-0.936453588326946
1.70312906092559,-1.79385729247925,0.669916895860577,0.55728003347882,-0.104242779735811
0.939491908289693,0.690298464762013,-1.00090422011312,-0.920840314434403,3.43512917719145
-2.2683940663652,3.96548749226207,3.02194176110136,-3.95721220004541,1.75546164198273
0.144069913813592,5.95681398412005,2.41878115045549,-4.26554939930821,-0.137624807318424
3.81253997147957,0.024035198073598,-0.563820896112301,-0.278155324566878,0.863130037785933
-7.32002246206442,-1.80694498119205,1.49309810375569,0.685555661665316,1.93661730423528
1.2871375163883,-3.07498164588607,3.0292776541628,2.74692647022508,-1.66735789061046
-0.032011717385442,2.90186704299309,-0.3268384375029,-1.62673605547308,2.59559638810456
3.7957877296506,-2.15841509546599,3.46438066738312,1.76903808235178,-2.67432524079838
1.96550795344224,1.46032510717956,-1.00062061446971,2.14024474335323,-0.635592683644164
4.68550062631593,-1.08617713195202,0.346145849940533,0.538017020086193,0.148113478368924
-1.60353775934178,-2.39169267900263,1.71749510249119,2.58261013786645,-0.215491193550725
-0.242034899622888,-1.29176080311238,0.177791227330351,-1.30076240469671,2.18526489678926
-7.40007603600759,4.76062255825907,-0.710489586622808,-1.13552786429666,3.1820499832751
-2.64462945052842,-1.83007666423232,1.28687380204814,5.0842374997296,-0.642188598406169
-0.115055866434208,4.44609051713208,5.69871609020164,-1.52186367706877,-0.306878567202734
-1.7572907427271,-2.80844522763952,-0.794129510634746,-2.34236307511085,1.58486984407895
3.35900131041982,0.653246347574788,-5.1937582005443,-0.874616189379503,-0.973518750436909
2.66215789268614,-0.296092320238931,-0.487602473623651,2.57027326786362,-1.08689247207041
4.35576741561501,-2.69497513448002,1.54644480885433,-0.537976584739507,-1.49746281051954
3.98811005984349,-1.4874466749528,1.32155071191863,-0.556164788708157,-1.25639286476932
-2.7277947745964,-2.03101331163092,1.82727758256837,-1.01719814874276,1.14420262701109
3.80324768734045,0.337165327598601,-5.97254211342257,-0.75997274077154,-2.10556438129692
4.62232794634783,0.359381447711128,-2.56103158020673,0.929328924339475,-2.31163415123091
-5.62731303811782,0.229973375888619,0.610896873150244,-0.837646208026526,-0.487244066493744
1.3399493565948,3.02896530104049,-3.55988848015952,2.18274165518233,1.08963612497777
3.44360279952794,0.401433567170069,0.679319884222112,0.909895486172112,1.19593162121743
6.46315474310647,0.475868724501438,-2.03246898336889,-0.482474733100796,-1.60564736045081
4.27124457193403,0.888486008193518,-1.2469869014242,0.55504804881108,1.16925818831807
0.772223644029691,-0.370881569500977,3.37848392087786,1.97282321070338,0.150716103139636
-3.41644163604674,4.27189492713204,4.20554477013095,-2.8070832062872,0.762316473874391
3.67752685092302,-2.20596205014851,1.89062540948759,-0.299939998947699,-0.72143714912673
2.27054716653491,-3.44385527879659,0.301584011885746,-0.863857519080996,-0.20499609273097
-0.977576301295852,-4.24970126615642,0.0352633163534731,-1.72320027052786,-0.630181255119736
0.462818247783579,6.08583172612311,1.9579908160526,-5.32105582417056,-0.126480820612357
0.168036748460943,-1.37446532876978,-1.83960175458985,0.048225279375549,2.75046303380983
2.34127770654739,2.10157665455499,3.17341915006811,-0.284145167038974,1.04223541156381
4.40560526166357,0.44603493321623,-0.612793632516514,1.6580079397062,-0.70701391976306
-2.14594299715666,-4.01861338752216,1.62335101617189,-0.700525476175374,1.56108487832061
1.48868638556567,0.247062716263719,-0.606156146212981,0.745973342114396,0.359886631781412
-11.6603636136462,0.0676442747614702,-2.38009818646813,3.68747992766182,3.20307477623648
-12.3665214557191,1.91956801763459,-6.54906601562177,3.50836830542984,-1.57288123849452
3.02600912889511,-1.20951963582454,-0.678720700452363,-0.674235517209912,-0.691345400602281
-3.09090814574865,-0.95395158381872,1.87407276749299,0.736138217115451,3.47450573423662
2.01388893347683,-2.06612665888853,0.369369671824825,-1.39871620578182,0.934148842101728
4.20272939577813,-2.80819094824218,0.672739789647078,-0.719421230835962,-1.05989937632931
-11.8825426767749,-2.80366155169882,-4.89520431914465,1.95599661956685,0.828570544796623
-0.766409160926905,4.37513189095815,-0.413448996290024,-2.01594152651173,1.38208229883254
-3.81049165733217,0.76187718941638,1.30621695505723,2.39564353715339,1.48944867667664
-4.74645888606285,9.0100253999665,-0.0341951832262251,-0.462342501780962,-1.32627731232099
-6.17421962755654,1.31130731983666,5.51770012749408,1.62404060031951,-0.0228812648071372
3.8009855979152,-0.323355374014551,-1.5441254198629,-0.991597755238561,0.343173254077179
-3.80657691107944,2.68814209662049,5.29535002527376,2.51511389008447,-0.0186550751746848
1.64623169501483,0.386871081476,-1.10679618929164,1.11835873267323,0.788371075599858
3.38908994951032,2.36290903373423,-2.25912249726213,1.69412890640146,-0.156681213115145
-3.43326645945199,0.387342484478697,2.30235636144443,3.88181634995546,0.861167767357748
3.0489161121312,1.12248542517438,-2.13502573510435,1.05163103757979,0.876594924376829
-0.638069070060704,-0.146236493502105,-0.120271571916253,-3.50666113116721,1.76736171439207
2.01355502255296,-0.596907516295394,-1.88467133562799,0.289844924768472,2.06120116152389
2.69809923384341,-0.760579090001902,1.74760170820745,2.01505603145479,0.209798005786742
0.522387980185984,-1.91550213565608,2.46535567414968,1.73747700837609,-2.02128056280437
1.54602136205541,-0.553587752119689,0.45040026955078,2.36058356575335,0.203525542812703
-3.26591887054113,-1.23923932573831,1.46562718799822,2.97765765762048,-3.06389860643412
2.50397239488584,0.724087045625913,-1.96423553498982,0.141535107892406,1.07977085008792
1.50469724608845,0.750931770449542,0.244323266972134,-1.42548847689782,2.86291100672539
-3.1963413657196,5.4225132441425,3.34288762205068,-1.76321775003328,2.48830615319809
1.17484363176155,-4.52174188140091,2.01798394004867,-2.57618772477482,-1.35300043925538
2.32621701858833,1.92939258753349,1.01128638013413,-3.1168490839488,-3.90970677822185
0.29214628941616,3.26517963038224,-0.0172913558830678,1.20995506793782,1.79221789863511
-1.88829316623282,0.287116928122398,-0.932990627615425,0.829512638923942,4.63568618471027
-3.17870809183423,-0.800720693705733,0.427479508841148,2.24760382987348,0.968104554765682
0.255099020042504,3.08647370833862,-1.33172082029532,1.61460582112507,-0.325195435470808
-1.872522910871,6.96051624647807,2.63217168879312,-4.16885489918233,-1.50499323824648
-4.05548180983841,-3.24023526387928,3.97825051785938,2.95751727602417,-0.88804169278573
-9.26753043386945,3.86687289516335,-1.4623836649921,1.74779598323255,-2.23482240240044
0.0151424803840253,1.56975195178607,-1.10514126859648,-5.08892997348718,-0.376986887701223
-5.77723675170949,6.73314388221569,0.169356160156467,-0.152192111157696,0.935448372525712
-3.38955042014732,-1.72673292427425,3.94121169978727,1.12785647420188,2.99417957971364
-0.279024692640721,-1.53921785926197,-1.15791134451787,-0.527898059295445,1.91367205955318
5.04531274215975,1.26013961624894,-2.44713264011974,1.89995307337691,-1.25990783784427
-3.64064108618672,-4.43155836208713,-2.46865000829648,-1.71799835652955,-3.67685917776901
-1.01687019930885,-3.28890743972397,1.90232211035376,0.00861357635725224,0.517807212532353
-0.936801853141863,-0.951995100176082,0.595119082817595,3.01346126486702,-0.647516302138448
0.336919516978243,2.50182560604145,-0.933815905144334,-1.8624588447716,1.86210859009796
0.999569502459868,-2.55595504843213,0.280043424394098,-0.590388261067326,0.429879651274731
2.57220062688648,-3.23099360303373,1.23503137033908,-1.30697453281831,0.454662449705886
-0.578401385509014,-2.72805723313277,0.0201941464179541,0.800613125842083,-1.77020985803921
2.74949745583259,0.00916655827989391,-3.57787639141663,-1.37733371399638,1.95608648421203
3.06803591676157,1.89587856959916,0.55380327196826,-6.85730228055431,-2.60075370309357
-1.99897278587253,5.34690118923478,7.15860503840083,-1.22499614419621,-1.10356300436608
-9.89926849683501,-0.583212916301367,-5.72152551357079,3.20489609683599,-4.9220801066544
-4.31158616276683,-2.2534570572257,3.04925878178823,1.53390211073924,2.09598720350023
-0.282344696758228,2.36060704813837,3.56822174451106,1.23900085013417,1.32937880751085
-2.02703602920937,1.89038497122269,2.67477355790243,-0.0165439214635282,1.18408018410313
3.05855760260376,-0.27930025623063,-1.23581157788952,-0.761773507272968,1.59913026817413
-3.6800459853856,-3.53721497670586,4.74886116571007,3.03350274184018,-0.195894407014292
-1.2784973971214,-3.53425903202013,0.330249258153772,-2.02446013183851,1.72733334008606
-1.01689968649127,-0.897343194976715,3.21206061107913,3.59123497442717,0.612818998385879
-7.54387428627404,4.69643288864343,-2.06798561519138,-0.015757826571545,0.758847908200714
2.05253523673651,-1.87494340594291,0.0393135662841948,-1.3000900571787,0.977520572988443
3.17921523455837,0.891226087099366,-1.40208291360672,-1.52708871499203,1.27849629035155
1.69750398170543,0.0847317391265241,-0.488230368853892,-1.29592931857776,4.29895333640735
-0.957353877767797,-1.37065626809515,-1.54667375547092,-0.280063040541136,2.21062787898779
-1.98047656220935,3.69582554037485,6.56843109153359,-0.216138288664895,-0.509899524297102
3.82696573538579,2.6659050825735,-1.20058834412907,2.95110095820116,-1.96516430997247
1.17592565116971,3.47159107401326,-0.368037038698352,-3.44141609006367,0.0056333272918396
4.90940769188247,-3.96612388879218,2.70289887802835,0.0203446190773877,-0.64585552306648
3.38227706888617,3.2852342081567,-1.00707898469085,5.33573188617013,-1.61808591673473
3.65738170876172,-1.00656013652075,1.12408440834041,-0.526707198010928,-0.655305938782083
3.97571806548514,2.31930634880107,-3.52661381709689,0.68907056648283,0.930404301174998
1.93199619656818,-0.326418641890745,-0.0361769345747596,1.50502753334443,-0.65806982114353
1.12004046026034,-1.57845661229179,-0.677663436601557,-1.53164683325637,2.12660029175408
3.21595262765732,-1.96147530766519,1.49049053132689,0.646064149534776,-0.548145509487678
1.98672961377989,-0.335075382826886,-0.113048691322918,0.094034932543106,1.46327650939671
3.04296196950206,4.41956231552774,-2.45055021151697,2.95459971655571,-1.79093195218987
-13.2240763297417,1.68618830990045,-1.98553103381516,5.41713847975094,-1.80813665333705
3.90359218785456,2.09394376077884,-1.08356187103056,-1.83290062732266,2.26323323089943
3.57682621106713,-0.61061119475733,0.865497544164036,2.0618495475825,0.318057704197726
-8.76648619895405,3.22205640022983,-1.56412994949343,2.55665816879499,-0.99836268788064
-3.59941518660595,-1.069067117068,-3.88520413190715,-4.04600653758482,-0.273279304959446
2.80300056848892,0.0338136861029666,-2.80301836194782,-1.32770143692855,2.6672367638563
2.13427741400831,-3.0974767343086,-3.75316864564414,-3.3132196986534,-1.36226053561922
1.39014089834453,-0.784324593003295,-0.661349079373262,-1.18519206048346,1.22729701302276
-0.364220666891288,6.59465737096864,4.37606768122,-4.40786459499518,0.882316612882356
3.2731875863379,2.23199929355742,-1.20309979112575,-0.991154011532003,2.23969757283565
-3.44060070485528,0.565933370496075,6.02416540571344,-0.905167051051442,1.08900101653043
-4.00656280041179,0.145536719597017,1.0921083860075,-1.93775482042444,0.515698110876597
-3.27844288876104,8.46040811552614,2.30726066307355,-0.936290939338871,2.3358591695397
-0.0833855833093574,-2.25742718755841,0.665924920014624,-0.56606683568232,-0.470611155188524
-0.0475950295377051,1.61004687452925,3.02533123464682,-1.82385877156755,3.13036888401726
3.34987819698537,0.9382192675597,-0.0557117670815621,0.705404211325958,0.187531235207416
5.26371514701229,-1.24972539066183,0.983376911082372,1.82849193472841,-1.80502334611672
-7.77929250303534,-0.775436578640611,-3.5632315153402,-4.53313554235284,-4.39927548560886
-2.21928478660862,-2.08865565288419,2.39737163559181,3.38239104388546,-0.458643232371227
0.221598041292185,-3.69640002356234,0.468492916527633,1.32315551129761,-0.341703176309275
4.04647098153027,0.353409384866849,-0.614779611231835,0.898003869474335,-0.118547909620916
-2.28412722506529,0.808175155694846,-0.242340511786028,-1.77530071568902,1.37299583743064
3.8140952632516,-0.0890965353145778,-4.85016347781417,-0.580970176760552,3.30857614401946
-3.98258368527357,1.86985971549492,2.16495552797383,-1.3469649970499,3.77269053240895
1.93214929831797,-1.27937153143567,-1.41327075047678,-1.5981831819818,1.66988597989358
-2.72974663858438,-0.048557357563317,1.02911158560266,3.68573814200236,0.551638552149024
0.400130916571803,-9.97394720077602,-2.85986912684826,-2.60613476262411,-6.37672508296934
5.32962213858018,-3.01364021966989,2.69826535273313,-0.646399040361338,-1.9091806411838
4.39884981602153,-0.674411578710946,-0.11976040425162,0.340838814606287,0.5205331956556
-8.45730739158252,-1.8818465920991,-4.05005890932861,0.366273639817235,0.606027583348217
-1.9679653106547,1.11587696867511,-3.84889892757,1.96329548306613,3.93729507895539
-7.96600811794678,-4.66948767090809,-5.86962664859938,-1.3239067106306,-1.2686815412632
0.777773369702374,1.70845876225212,-3.19903227961817,0.263940136443366,2.25648135436253
0.966353561916635,1.94576770692052,1.87343861728276,-4.34458885225196,0.508923585964258
-2.5480573512922,0.153593332789246,0.781036504058541,0.117929229811364,0.292864516375227
-6.26022807507079,5.79325372464445,2.24436715815315,5.15635794393928,-4.48357953032018
-0.438715975111925,3.3865219536626,-1.90888080741925,-6.74117062812948,-3.89320116615081
4.66355010041666,2.00998835755251,-1.44410230672102,1.51721214431052,-0.238629132183055
-0.961659651390721,6.89292440012725,2.4489357568975,-4.49785059931925,-0.780331042957785
4.449271556056,-1.56050244113199,-0.448216300860093,-1.31474378623096,-1.59678463933314
0.170077438883688,2.20359742844354,1.8437897415403,-2.27829728513161,1.61728328709081
-0.115686212632555,-1.01449759543863,-1.91494504312467,-1.03323190018106,1.18807463051933
3.99243170589601,1.03795271726574,-2.36198201213561,-1.3466185049986,0.781361146538134
3.14141809524461,0.0552443450103198,-1.64677437124585,0.876692342870236,-0.0526552273985569
0.770609918496787,-3.31067645113118,-0.94078893593268,-0.454232917440033,-1.17810726083298
-6.14745634437918,-0.449775606148345,1.99033406806282,3.84743360429444,1.68709678197782
3.87540455290803,-0.0937703956192918,-1.01429515983812,-0.0554555579206171,0.688097605151762
-4.16821707085046,-2.05088448198964,-0.28885581824947,-0.262647909400656,-2.79588894739954
1.8361296017804,-1.66386980582728,3.6635645118789,1.00439326702355,0.308731487867481
-1.0808841977759,-0.658445805643267,4.42903506376306,-2.45459961849975,1.97191069170221
4.64716076199525,0.822530086003294,-0.859479752838041,0.516889871550372,1.10062630627307
4.40233301736763,0.551341957607362,-1.19461583180348,0.924947429691957,0.718211015955264
2.15512057044856,3.01081443901628,3.05763651445701,-2.69180619014307,-1.93621744990499
-6.25559796290458,-1.68003425980865,0.932241932027757,1.30142667890865,3.55854084791139
0.980110305393952,-2.00778881207316,0.905278257487275,0.164458926335068,0.282241101656161
0.651510627783216,-1.64459313066888,-0.216647030960987,0.501731192796551,-1.14881106823771
3.30181493294867,2.19668208253055,-3.31875793326832,-0.189103437642533,2.19416109104047
-5.63902889137114,2.03806470098571,0.316093291914498,0.516984187017838,-0.491371085506513
-2.18178715953916,-0.105947251074916,2.83316596487449,-2.45454604293457,1.91512848037933
2.49939384738368,-0.328021510419939,0.896037590805097,-0.209284005867817,0.998541832547978
5.45139002351692,6.17753941713892,-0.444402343818412,-4.9211237259601,-0.10692546219327
-2.56544992706648,2.51012072190693,1.69068165407199,-4.04490450733125,0.78599750846104
2.71321728880518,-3.89430571389586,2.92030379258267,0.365667289480961,-0.599106200658153
-1.94006707135787,-4.75040112773119,-3.65439318592883,-2.15285300909825,-0.546208610488139
2.72377582462623,1.1590967896552,-0.168881965479702,1.28030416853366,1.86781676376741
-1.98398347592042,1.19043483984397,-1.07999454400317,-0.982895701323314,1.90077058564642
1.45302030272063,-0.18924347392588,-1.20170967497333,-0.276550536395075,2.74690746600026
2.32868066323132,-0.63850032564208,-3.74470309069052,-0.605971769270407,2.98944194620808
3.89909722879259,-4.49111912082581,2.54010867058819,-0.127497978734217,-1.41427430916181
0.00432367401798111,4.45108500875853,2.06681484611424,-1.47668289733067,3.33284822128557
-8.04084308702227,-4.66450264181519,-2.48139916216974,-0.45170678072357,2.83739355696296
-4.74766804872272,-0.286388566205307,-1.68788535131497,-2.450135853699,-2.81966663873387
-6.67477837078194,-3.32039328949065,0.934952316842057,1.45485825918823,1.92196934311246
-0.0309413355381579,-2.72981713244213,-2.11344515149205,-0.509265505914919,3.61167710874161
0.0129213698691515,-1.69518428416466,-1.65537789207141,-2.33880252603757,0.103265815332659
0.0533601892872931,-2.85510161762961,-0.735698843705887,-1.43212963209589,1.17747318855449
-1.63960404744129,5.23359685007783,4.52263391428066,-4.81405789234424,-0.67711868086121
4.22250583501789,-1.12959368911003,0.893228281389421,1.48048353263814,0.089650901616588
3.24861984367137,0.476278804884896,1.29447869605912,1.41848669514764,-2.40693383303146
-3.19951742822658,7.79620090700853,1.35208207413695,-3.32988800706128,-4.84168357574236
-5.91496443026355,-0.73118304293894,0.518370605131212,5.09692217236216,-0.749471149394402
3.09034546351866,-0.145620904612761,-1.93617287595695,0.297580706895551,1.10015512081484
3.77996907470469,-1.44323793073804,-0.134322700526213,0.730193433386163,-0.685632062237725
2.00187707471798,-3.56579427298458,1.94055168660606,-0.710546372170294,-1.62818834878508
0.877067122784825,-1.44198808521253,2.33565220202923,2.72591923821454,-1.46679736599023
-0.137653351991431,-4.16237750678458,0.8318141363128,-0.650112089206316,-2.42237580855312
4.93662738662807,2.97215436507235,-1.8287444370926,2.95080052676227,-1.02448895091039
4.48558682434225,-1.01893830255081,-0.168344495019777,0.772221841348611,-0.129712718936089
-2.91817737945965,-2.78548815786722,-0.940307113920472,-3.55121689363534,-0.303679605555321
0.812129328313593,-0.69351006060654,-0.359067730847804,-0.204711427619767,2.82268632344933
3.09420639366671,-0.893062426212834,2.38535114183678,-0.317588349306131,-0.639186818178024
4.06347536302093,0.444994609268347,1.45540395993252,-0.33698088931798,0.642931238127374
-3.96707016992179,-4.99381670345878,1.09703993870256,1.96852040149736,-2.15691007717466
-0.838303938398135,-3.81944744515206,-0.683815441972288,-1.92984677466887,0.309646673364206
3.25420677013447,-1.31731988412845,1.72301546882901,1.66784975838278,-0.679912717578189
1.86156325575639,-1.50924210175121,-0.630884181708593,-0.180396801597465,1.09273099610335
-0.789334839239282,-6.44174042891291,-3.55676920558082,-2.79352510867112,0.3965685293344
-2.55358492663345,4.14679835745581,-0.255953927246215,-3.14867987389804,-0.992495908865306
0.783685261307093,-1.70481880960304,-0.678761552872101,-2.46922213197472,0.655648456475403
-4.95607679125198,0.842278097825913,2.62323803991995,-0.154316584602069,1.92821229106095
4.86790529338956,0.13299994335682,-1.68451131129709,0.632050709044203,0.113168116793319
-2.21953140009213,0.753580030419163,1.97937912662624,-2.00196939072259,4.22511145206426
4.36792495932574,1.72603029256118,-1.6303560761931,3.00250028360639,-0.488417725104389
-4.39473872171392,-0.639008554607242,-2.37829785353324,-0.975496502380137,-2.77487434847782
3.87415069939437,3.81367960111037,-4.13928629204682,1.78398019875403,0.667834810127383
6.75254328500882,1.65043644045901,-2.33693377093804,-0.328880666130636,-4.71799657859939
-0.492815714689206,-0.714360782787887,-3.96262807394499,-1.24089570088026,1.87612737551699
-7.72389465578866,-0.242319966091641,-5.74456053397258,0.497754847104494,-1.23524308267912
3.83453599816071,3.84066981817067,-1.98428708270498,1.53831681701803,-1.1385599422979
-5.66826893384798,-1.47855737423222,-0.527075102856695,0.0911273357013533,-0.729563619195593
-3.95101495612753,1.52707948307719,-3.59085447657533,-5.24383648169445,-4.41760476686595
4.78109569215842,1.32605618297865,-0.862301372761766,2.62183255273957,0.252280262133034
-3.37680481092736,0.792834477617702,1.78636239995672,-3.41124550996136,-1.48934613904072
3.75363593985394,0.76321073698883,-0.422261385856842,1.55134159135909,-0.0292929402682853
2.88711883651526,3.49516443937305,0.866065695036383,-2.5888391535933,-2.91622734043005
-2.10555816700009,7.3036816205942,4.01135410850834,-3.66884098945753,-1.50867468448017
3.49794321119717,3.7418126509626,-1.9191403780924,2.31713458549647,-0.255690128051944
2.88317622377894,-2.49934303095553,0.657024112284993,0.362254104675506,-0.9812955212467
-2.28295461447599,0.691545968757061,0.496927918000243,4.89202915330304,-1.09384084931923
2.55498998685625,1.78947982248032,-3.6290758796416,0.0840542051939422,1.84491137541849
3.07089599380115,2.90040631760409,-2.04552405496685,1.845474780963,-0.863639472443505
4.35135787267265,2.77619982850116,-2.94668737048989,0.589879776618006,0.960698658631386
-6.28048059085268,-2.87442302060431,2.95224934000855,1.83404823434622,1.59262777819382
-1.24716666283881,-4.88181719992878,-2.18742416342755,-5.92890501429831,-3.06770828902796
-6.06868848378104,-1.26437123023172,1.8664964576313,5.93667718252529,0.754761857579938
3.36527029405931,3.62631612977646,-4.22782877857266,0.735309699114905,0.752428873761382
-5.77728071690063,-3.31807914556134,-0.540708576597823,1.13772362149867,-1.37261456212344
4.20802085117778,1.68847401406488,-1.39620922931511,2.64491422316946,0.233640211501902
3.40938314020324,-0.730937807248456,0.411917499943533,0.462945657172707,0.409547741551081
-6.51779969467428,-1.4994419732678,3.39629443893097,3.19599958741556,1.66338036578282
-4.64724679803977,-2.95660660389542,3.07356243458409,1.6027517612886,2.69248917427777
-5.93005177355191,5.96280594546593,-2.70526665675026,2.29705390656193,-2.78436959591077
3.74841171241561,-3.64215488943764,2.38039891269632,-1.88012244707211,-1.08732556938893
4.00790613718948,-1.63987532550724,-0.37272837574274,1.08636318187476,-0.59935943617615
-7.57185455825225,-2.04032489996555,-1.54254907718317,2.05777468227739,0.845227331206165
-8.95867467077441,-4.62461345227247,-1.53491630575759,0.707293105007857,2.6128387229359
-1.11405400550252,-3.57881236168383,0.914893337332928,-2.45734482498595,0.877887074720487
1.90349622115165,-0.0959586456788448,0.0170529548596317,0.900248353205493,0.802864026714218
-2.40795850463317,-3.29461455108399,1.5679182700852,1.9385111012631,-0.412201330197572
1.71880644216301,-3.96442883636933,4.14842790712019,0.768925870076046,1.38977878116275
-3.66668953621365,-3.85246257932381,0.057672853135185,-0.332941304621427,2.89660248996893
-0.432925337903368,1.73559777558679,-3.12716440166801,1.0450870369611,0.912886873568166
4.5213368945583,1.6755511778039,-0.962030440479903,0.879594427854581,0.571008529635219
-0.322591104701386,1.41581301708892,-0.507321831003075,1.6404653824433,1.47570021229312
5.41228631005056,-1.42892638134555,1.33264870591035,0.0377348826038273,-1.13233031709807
3.97622940622792,-0.16635834870534,1.7390587637685,2.19113174458963,-1.29838623113857
-5.27338767930505,-3.07208752202478,-0.397580794036959,-0.418690207572418,0.245593148935487
