"PC1","PC2","PC3","PC4","PC5"
-2.11862455589573,0.562673593084421,0.505118230844987,-1.39735819553284,0.676599172355475
0.444821003150995,2.25231615076894,-0.33273782620323,-1.63564037477508,1.62661259643947
-2.00160327670738,-0.48926719559667,-0.348304943549356,0.730184683062438,0.925224853960149
-2.6471860364788,-0.747023803130946,0.23527964753267,-0.0275024498192713,0.440942970415396
-2.44339381312379,-0.857257893399886,0.335100274818396,-0.631146499623781,-0.00444169419518479
-0.84890162084378,0.724860598611603,0.109728405547697,-0.376888622079821,0.182974014378073
1.72328922128593,1.53605609113545,-0.127918625365477,-0.965860244619386,1.35355979952479
1.43062784511337,0.934146257086277,0.761361831796527,-0.760475858022876,-0.488721744819502
-1.6735521857446,1.31838591018455,0.200835617212906,-0.287982876664243,0.387455721121307
-0.759031524581897,0.430255124797628,-1.25338894966486,2.92597337484305,-0.656311746604835
1.93521802655521,1.70297628045506,0.876948420328101,-1.72647100831746,0.749740402079997
0.1650805786923,2.12423611756904,0.0433089611716356,-1.64994095088353,1.92572061309992
-0.486781294467124,1.89244620007786,-1.33480621718194,1.94740086308814,0.226361318289599
-0.722663630864132,-0.125882358830548,-0.297160421812546,0.186169226765405,1.6011278453352
-0.0151209077020655,1.49507782132669,0.157252658624575,-0.595221641197966,0.276809841132633
2.87866595277569,-1.27014270955667,1.65350910644198,0.217693461105274,0.378205497907631
1.89051666215072,1.66356368469582,1.20721371830555,-0.698072127164973,-0.541205145802914
-1.87543212196516,-0.458342233793433,-0.758297060506536,0.846273107772127,1.12058444301807
-0.361753191042289,1.76935504610537,-0.550865993001869,0.323351751940385,0.813101048206903
1.52633165684596,2.06661841906466,-0.94273935357095,-0.936501688014142,1.90840638059199
1.62100229774752,1.5940322251883,0.370624099264098,0.886383745258169,-1.45445952494601
3.70129244664306,-2.77023640012505,-6.18040450629089,-3.67678083984791,-1.61330978760125
3.57352306156626,-4.48964687403553,-8.71418245152847,-4.20965359745001,-2.87365884336603
-0.611381194044269,0.0597268062860919,-1.35913242668696,1.81308442200215,-0.0882898611162855
-1.9679983234047,-0.859747731527384,0.588936063769785,-0.831604097239738,-0.67610869789559
3.39884846727538,0.279238577503985,1.48641609498195,-0.380643268156942,-1.82811657079038
-2.31316922739129,-0.78636044893879,-0.0900927541495511,-0.261622975673872,0.161048336336036
-0.388141958614773,2.21075004905132,-0.457108756382621,-0.602423926481347,0.702885774813014
-1.51694238396276,-0.171613457007666,0.265399016990322,-0.929387695359795,0.114859501098221
-2.13831299429599,-0.855116942094736,0.105550580744227,-1.19548024129093,0.47508625627953
-2.1880501118961,-0.830849064009786,0.515198861594785,-0.034311323890538,-0.0948986565122943
-4.00022736479838,0.112640420673649,1.03538180543055,-1.23402558596231,-0.0803888684346123
-1.44834354328797,-1.27545837537542,-0.483064135578636,1.98769882748596,-0.890841023790186
-1.99265875651344,-0.734435990565913,0.444350100807727,-1.02096777705369,0.325929727621227
-0.887271608746729,0.683165576461715,-0.269956983390016,0.285998396123833,-0.0672153752629249
0.0821886098842859,0.620781274359545,0.252844223002046,1.76360789281812,-1.69662314715509
-1.45183519538962,-0.615907562264546,0.866339574127041,-0.231858260357927,-2.2637979727289
0.830649804917239,1.26710148191657,-1.29194041246804,-0.940080307377,3.22130583853952
-0.84148877112171,1.44807134759916,0.251247056391861,-0.986476004945802,-0.0825875321847463
-1.93291245708788,-1.03539556202498,0.343544490460799,-0.544490212047146,-0.337017393330017
-2.1058717705149,-0.927306945939156,0.0648336235660911,0.238429077203638,-0.195802057174397
2.83633126617618,1.66391303953023,-2.16777026851155,0.118086210924938,2.1128156065823
0.139660567424944,1.03068783599603,0.2717805154472,-0.017855538527159,-0.469817938680448
3.62832253204838,-2.34561351086665,-7.29656597959259,-3.71167988181824,-3.41112558486217
1.14273890715107,-0.119446700149522,1.25861582531018,-0.784542499691962,-0.875373544981129
-2.68676935907399,-0.94677260414388,0.205642994324278,-0.0881696452670363,0.396338470455211
-1.35859713619302,-0.371792228617385,-0.209316177044141,0.108386996070996,1.25225549496725
3.02291016126073,-3.1723973336917,0.183497764332668,1.40803911676028,3.73912780375076
0.977830752728954,2.12630712959344,-0.0282646213383863,-1.86915309300698,1.27040519374507
0.089409903601258,0.763938153530013,0.818346924626904,0.618799402268806,-0.953856283512334
0.394615256946087,2.3948653607048,0.118469449677302,0.27299772890064,-0.510657849908422
3.88700880383175,-4.59734772630733,1.20722683430627,2.05534147326378,3.20721472331665
-2.13647939981491,-1.10956311362415,-0.152526606616229,0.0223013617701263,0.128829411247839
2.30075853129411,1.31203156702009,1.04828117164393,-0.775082738390168,-0.309308551277559
-0.248491477464238,2.12008023727776,-0.271069500388246,-0.489026976731363,0.396412721105055
0.103706986719492,1.6933146890996,-2.1690921196983,3.35023363193418,0.154436422871239
-0.482992115046013,0.129263899110407,1.10208907637616,-0.328222575201725,-1.93880609697029
2.36290695509582,1.29065791336714,1.35889441042616,-0.585495569876142,-1.15996317369889
3.82482728976236,-4.9482420284108,1.04685473097952,1.54820380239289,4.28429227223026
-0.933255440079536,-0.176545103327873,0.809983261861003,-0.253498357854866,-1.83286792906795
-2.19619469952591,-0.233952930360463,0.450044899886381,0.406885414994058,-1.07519407479019
-1.41463085828494,-0.714100548284017,-0.386137377769044,0.477076565999655,-0.254321910613727
-2.00296232101247,-0.838253542340933,0.756233574727601,-1.07100459347711,-0.659649908845734
2.95604817899915,-1.06277653251596,1.25984157248991,0.47541894772881,0.595434520295055
-2.41143362672037,-1.10776823245185,0.400051788284379,-0.55614506261505,0.458287444075283
2.5723583605197,1.24069718978909,0.630215716295052,-0.23006325077789,-1.47371606581332
-1.66338477940636,-0.792604975949195,0.22682214841543,-0.363859635087189,-0.548705799970127
2.3302811897595,1.77535158077159,-1.95715425308829,0.199510359874852,3.36862113967312
-1.40544451972296,-0.764631478843892,-0.6503504120043,0.650942449371141,-0.0382533080121765
-1.93795162921834,-1.00838057208469,-0.148798746155701,-0.430677601098478,1.02151247534254
-1.42194440580818,-1.37343893162277,-0.524332765959468,1.5466447395505,-0.0131742955589995
-3.00539907877629,-1.06426605953505,0.619709574698022,-1.19421275159534,0.19555879919033
-0.468402075517568,1.64652503303716,-0.798078157906124,1.24490457072085,-0.209629456445225
2.40013927669472,0.691753831972701,0.988261675819453,-0.292406946397016,-1.19135739329368
-2.08918168693446,-1.11521977676573,0.275828060706568,-1.27851536798681,0.44046386791225
4.0528550508787,-2.88820593729644,-3.62250055416945,-1.21251085657088,-0.725218626579794
-1.64547760234584,-0.613120407336493,-0.188985491475124,-0.660912775259529,1.12187940941057
-1.94933934260995,-0.535119550421047,-0.386163867838104,1.14098179494574,-0.840008441809336
1.64914958250181,2.40883103264148,-1.55164769564639,1.7105667622861,0.925612617095395
-1.0995366260594,-0.407258551539432,-0.922916100895579,2.73622938368656,-0.102502915604814
-0.130539226134005,-0.656836889816217,0.958323937954258,-0.234840814622859,0.17664546949402
-1.3862702839695,-1.04912123212388,-0.0969414479002118,1.71363604327607,-1.03477757038718
0.506143706665925,0.822287475272717,0.24401075253863,0.139199953034628,-0.0989992062260141
-1.23136043877459,-0.000678943184994729,-0.430679423193521,1.44130445518272,0.241435250261877
-2.15366484352975,-0.988860372331944,-0.0915417704406372,-0.23057453965884,1.27614568691514
1.0138543366952,2.17733467875052,-1.29196565182978,-1.1562015257353,2.63591961439859
3.92950825331902,1.33538702100601,-0.822023698291941,1.59167860087001,0.149429653303438
-1.82102477964965,-0.969690507516614,-0.0618988776704672,-0.105252273619912,0.00663912303644607
-2.10090129860285,-1.06665391521536,0.277576776757042,-1.11214236854328,0.121338609341363
2.09143516960438,1.97038576035881,-0.380877542021921,-1.53289301597969,2.21458595221005
-1.72368147252483,-0.469151087431829,-0.142295907055973,1.68540169539217,-0.614169634508554
0.131283490592642,0.926195325754435,-0.732992225559019,1.46793770186168,-0.243051970740992
-2.33843405684906,-0.563319546002462,0.355306021473764,-1.12481395590602,0.0544446628064288
3.4090304085674,-4.53392849611428,-7.90695242723675,-4.18081633909341,-2.42549989219509
0.525705805028662,2.58595127431268,-0.202964895783771,-1.57004940453412,2.74139888960384
-1.00881634214524,0.462054224345191,-0.549976719666935,1.14813023920585,-0.366505515258908
-2.30653720588774,-0.984303337987259,0.275988544792873,-1.22829294371648,0.736639358856774
-0.0790960528280358,1.02212780820736,-0.488483565505682,0.347651788574341,-0.11338949245205
3.56216479531248,2.38829387505666,0.896292733356072,0.115890903298341,-2.89438625008445
-1.96340683330108,-1.19171074611614,0.130020667534052,-0.412690280269653,0.111348791613624
0.683412151340031,1.6197133238822,0.653593609343969,0.0510189377626002,-0.711209385856024
-2.58100193407892,-1.40787504128357,0.520062512765424,-0.984369413365031,0.680758042773565
-1.85623620613981,-1.12295289637839,-0.496704506388723,1.78895454128172,-0.295135967184029
1.90767562519705,1.8351884138467,0.821952992327245,-1.44043306731329,0.251221608078803
-2.52951011683951,0.413790087053845,-0.630252854233793,0.683125748954602,1.24489087176864
-0.741392685736273,-1.79898805961036,-1.87865767587164,-0.757373620781619,-0.862038184748037
-1.47624203004689,0.330858995946496,-1.32358661454505,2.63864771615341,-1.30885100230276
-1.07980025015277,-1.08020623164169,-0.384259891879624,-0.510234458915385,0.495632229054401
3.31594526506473,0.618737227190381,0.0914616446502612,0.292931165155145,0.142520230691068
-0.933634011436408,-0.713044491728292,-0.326634002005653,0.592860257947465,0.439018619250575
2.63537222935005,1.67129119064543,-0.13993016167933,-1.43306042420694,1.4602860715627
4.16954462733528,-3.81377677170829,-6.63476158471649,-2.57589821843863,-2.04984040792961
-1.81490159005908,0.162748665693705,0.601242489857313,-0.646024939012415,-0.110325075989153
-2.666017319638,-0.231288803123091,1.40889725039324,-0.872675436660691,-1.6470664335733
-0.49068939941512,-0.279041726438513,0.512066898231688,0.4916679426663,-1.98125977766597
1.12324388254888,0.789245094344738,-0.44213569204343,0.736336276661744,-0.888307599038494
2.11898610700477,1.62306583600425,0.637995674693771,1.07936355743749,-2.66399589950646
-1.0635400961562,-0.834078610021717,0.00397593367965438,0.103532377718108,-0.652214074013471
-2.79918880714627,-0.730164134677126,0.961523441946304,-1.91474942120088,0.0657587049022089
-2.29751672615798,0.429896433937167,0.094648608844374,-0.721097593135958,0.53049969459303
-2.35836040172408,-0.95355766058991,0.443888460438864,-0.687876722804641,0.278959780948012
0.751530129893297,2.33415115413534,-0.524258153736323,2.81874887308045,-1.41015759228968
-2.60893807342725,-1.01607338605332,0.586205307872819,-1.59521325008943,0.700130440627273
-1.44574096638726,-0.643989261135658,0.874674581089342,-0.301956801670656,-2.13718184840575
-3.45828459121324,-0.507197517058808,0.883554694088834,-0.936635931322518,0.457978842978976
3.97979294082695,-4.40635223604544,1.61001290493872,2.43691569973611,1.85889730024657
-0.71042068969179,-0.336944735922337,1.1940829353155,1.08800013865486,-3.87310913565395
-1.53920603640141,0.0426121400721172,0.0665690730717838,0.227672521274349,-1.1464793692918
2.39279347040166,1.14289172382802,0.632385665232998,-0.836142993913134,-1.46296901681024
4.05328345259812,-2.87159016559057,-3.68269673330704,-1.3253737429744,-0.457721913380858
-1.70941214225755,-0.434223024030092,-0.116968611797238,0.0320886729899119,1.15145189111886
-2.58067163050364,-0.774374897590521,0.551149844009482,-1.81012969489792,0.752300961880103
-2.56081064080343,-1.13272840540913,0.167288650813996,0.346009957334086,0.271921045706714
0.112166661341655,0.615454418884052,-3.05791528923635,-2.90612504268135,-1.10735147712939
-1.69736426922269,-1.16345718603532,0.0268250222625992,0.0945075532674928,-0.539358783664279
4.0115447557292,-0.119357424759282,1.41782426852967,-0.176374874699468,-1.02226987182375
-3.19199132909503,-0.960625062493406,0.760238303350553,-1.38272465396587,0.594914171975978
-2.04001704219279,-0.318736294060586,0.373852016497329,0.697689150106076,-0.641450403788557
-1.62655152895349,-1.19743413629162,-0.415046241029377,0.731735458156039,-0.476105153342228
1.60639678511424,0.102764797781869,1.21354604243535,-0.0779450772971353,-0.329837964870446
-2.38912780022612,0.676141791029789,-0.590863567227659,1.30247350361453,1.16922449973132
-0.950796203401602,-0.0207939614780631,-0.422024876519853,0.73064311378005,0.0432668468836302
-0.840534046126619,0.413482897902827,-0.546137498726023,0.51418886739871,0.0230838322402065
-2.88437556137447,0.0782123858351202,0.63185612911789,-0.0289360765823313,0.163089457598912
1.43989221161407,1.43722687708197,-0.590133058324509,0.102336738371805,0.661371369514781
0.145111304172959,1.63017274949037,-0.0998449448355556,-0.450932444296054,1.03318295950828
-2.09333885091388,-0.472027675985107,0.0314096808317282,-0.755905410717283,0.400313124890058
-1.40584403971907,-0.766064428426722,-0.55923147986622,0.508763914842381,0.669660296930561
2.3173944922328,1.34358353582517,-0.289887693981679,1.03783590326292,-0.62667735798896
-1.17762868446174,-0.544995319544065,-0.134089343759309,1.28917336396883,-0.625106114828294
-1.37792339092412,0.43824514405538,-0.229868609345609,1.88249040733084,-0.896384500018699
2.54221959364301,0.374495560215458,-0.597738061613323,-1.00310492538519,2.47956549895808
-1.54275933564837,-0.0780356910513703,0.474156709533457,1.03027021847982,-1.97971174198654
0.278539530812765,0.213612818761989,0.635283572482389,0.914253104264119,-2.92079053423382
-0.310915216780097,-0.204162540732704,-1.12332160768174,1.45567319219638,-0.193163271290382
-1.92274570380619,0.447021611545845,-0.815183594874101,3.27190547423997,-1.25101622259484
1.42932847098325,0.955202285928084,0.710315637373558,-0.833020541662991,-0.306103974741055
-0.549083194449075,1.18444657655813,-0.711348818572787,0.200008122565458,1.02713313246172
-2.04675684303988,-0.939563034288307,0.129375235558136,-0.620766208486517,0.750198265419887
-0.936833302342127,0.305468442638396,-0.3641591064059,1.11412868715131,-0.428639695907491
-2.43319692167552,-0.873295821553745,0.247855820252291,-0.928127289431113,0.637926208575896
-2.06553575490248,-0.889545888502801,-0.224301501941805,0.181571334528225,0.469616864074862
-1.59354109410802,0.0990266620591452,-0.632466027706176,1.17734089316811,-0.0486012883363261
4.653596874992,0.787615298065732,1.40370116926849,-0.100813952243595,-1.97741755594302
-1.43155179207694,-1.00824285264149,-0.605233602998178,0.853949060828236,0.475551757729002
-1.37840492759575,0.126146460084343,-0.178062046747335,0.505653158318392,-1.55617055855178
3.92862309705414,-3.28186571428038,1.29565750779544,1.29310224671465,1.17993185557224
0.724396871709156,0.391615862436906,-1.09706181783209,1.07600899245587,0.688536478885226
3.70856398983214,0.0136555571369251,0.861551617018819,-0.293283161133344,-0.583252041252266
-0.507389475185015,1.22862013240621,0.139264655175032,-0.384013709611549,-0.272036654948834
-0.38444562869748,1.34786395234216,-0.226818366603607,0.468694053680703,0.0333032484809792
-0.757709102068017,-0.697908954454867,0.37604411694734,-0.0362172429943325,0.211220383559156
-0.855104496946223,-0.0699400816830852,0.43639307807089,1.40456680398667,-2.29920641534088
-0.229918257982036,0.746104511368012,1.16782477925412,-0.93372204736479,-1.08410608033029
-2.82058662528101,-0.295692532454682,0.409111615505118,-0.400997745682929,0.441978240622012
0.169402161794684,1.90448167118956,0.320264063190705,-1.31323744820946,0.800912111893324
3.84950414914998,-2.46492345670691,1.40773559864432,0.816268763485428,0.992179446383719
-0.669511935492709,0.689130286234506,-1.32565702538819,1.93788308764099,-0.242487138649852
-1.9860085179148,-0.844040367627384,0.42932613282682,-0.860930309118739,0.216871897047816
-0.580906704071472,1.10433718424569,-0.103057142896363,-0.174806142401649,-0.181607042016969
4.19345174294935,-1.64848876565491,1.32102229842027,0.0725717584514543,0.429933177213892
3.93844621525329,1.31619181380926,-0.881699438199923,1.36119193059929,0.641025603142392
-1.92706586903574,-0.87442847532703,-0.322697025372228,-0.277224459777662,1.20230707335838
1.45688525062061,0.3226492004336,1.47178657332266,-0.00957329485781899,-0.925222875286882
3.91878322820025,-4.45845239327263,0.993069722557937,1.52988672395185,3.59564989533891
4.10847216745603,-2.81219120362588,1.08848574030499,0.847907346640106,1.28672753788161
-1.93958708375542,-0.676187018107281,-0.104873143841714,-0.184358621377007,0.0973470677412603
-3.36311294585133,-0.736280899313946,0.693311516421949,-0.700560793923098,0.552546420047412
-0.0385450182242894,0.791920791326402,0.303008842086508,-0.46659228511191,-0.696644763666207
3.58816670156622,2.28104507485564,0.890769477180167,-0.256153621498175,-2.17936185214211
-2.14300636677107,-1.15314587833284,-0.167490735085179,1.25512717386278,-0.908626173980641
1.7442495742184,2.46582155645722,0.699698211137303,-2.49158142867244,0.885840537289067
0.454477948729721,2.21361735791825,-0.338492793231056,-1.78039225489027,1.90792534753416
-2.28221610745426,0.33115389761798,0.207905186063537,-0.733134831620797,0.455575118718955
0.142741012560115,1.21167309089615,-1.35668722874617,1.33034038932302,0.789798155844337
-2.64271120675569,-1.36841123445678,0.601099748049646,-1.27144304785478,0.688036885051762
-0.369327080323405,2.03945569189438,-1.58099400715507,1.86248393938349,-0.526654902578279
-3.14585270976118,-0.0829560326095609,0.559173410123618,-0.193684616945205,0.637073944992548
-1.79524115793924,-0.501765292966675,0.216720258568024,-0.440553963606045,-0.599260348301998
-1.95854784391352,-1.1768279512365,0.105352285079058,-0.901978077094852,0.854064058799911
2.68093682136178,0.378565518222669,0.647728186067886,-0.799785946439273,1.70593521144283
-1.48996182044216,-0.297350564370615,0.711650446493094,-0.341713104118915,-1.11880481638178
-1.74599086207219,-0.427372910395026,-0.113141243562201,0.0147387064661139,0.978974937284517
-0.28596023976826,1.10681508895008,-0.188442868681583,0.683062969980408,0.135374096974387
-1.97880271897395,-0.585420847663398,-0.0538020171067218,-0.053367150580005,0.901703728046693
4.33736268310976,-0.60041434864292,1.75918801926238,-0.445671680298701,-0.554954429122662
-1.35567096939423,0.425572165063464,-0.185652753713303,-0.506532439656533,-0.184119503108108
-3.01874212903989,-0.232733840054091,0.420887185288301,-0.941827104236819,0.509524441653978
-2.63710225394072,-0.291487720022639,1.02763373739881,-1.35121728727535,-0.509821557049539
-2.40815028553471,-0.761625239451029,0.730521703468924,-1.32632046903273,0.112225386780733
1.96923893481007,2.14751960858524,0.24750321352171,-0.718278293534684,-0.0813470182664972
-1.25155848022373,-0.569830692064904,-0.299952214033507,0.68758610502709,0.0974899358134988
3.81499103584646,-1.68078469947991,1.32140061637163,-0.385220886652464,0.6413379290431
3.93132935100573,-0.82730166421606,1.58008692891982,-0.37367557167358,-0.667263705357367
-0.949009732522894,1.49328147190124,-0.553618548386273,0.343103868377153,0.542685640902249
-0.838092454921937,0.814955819769786,-1.07043600078041,1.45669946999978,-0.398797646258759
-1.05744112343153,-0.667584225276921,0.130474154998837,0.0225919823708288,-1.09102280999753
-2.43842092624683,-1.23848271808,0.483771721205136,-1.41492332139057,0.222706101681557
-1.07871222524182,-0.00549449241998543,-0.91140501616963,1.21737620006706,0.578296062795161
-2.97137583073401,-0.839999327336307,0.721044562216354,-0.937907234329066,-0.310063650938614
-1.83470937889934,-1.18443439519036,0.0628568073093387,-0.32056283182452,-0.290329360088186
-0.309925310014455,0.976422096077548,-0.291491210537904,-0.497445630278985,1.18982642604649
-2.30931799740231,-1.41533798361332,0.301524668310802,-1.11925899820424,0.92598923185113
-2.31667175634928,-0.953570354329009,0.314331389493653,-1.0190188004383,0.303980221905872
-2.16956294090419,-0.964212188659757,0.17251061695182,-0.956085197938114,0.276590960268091
4.5922003453098,-2.12624087839015,-2.93782795368316,-1.48002039878112,-0.674052048154844
4.68049628708883,0.665822642881167,1.43343662472939,-0.422750293459256,-1.38853120546412
-0.941875659459641,-0.681574962068866,-0.316629452700626,0.725441708535802,0.1772662341629
2.30679636207209,1.30151419877596,0.661748485588701,-0.177871829461134,-0.949836983896127
1.63586232813662,1.50367576779174,0.754412487241165,0.446204719317912,-1.89881632175875
-2.30177335061048,-0.825867613427164,-0.256269142637715,0.494485354288573,-0.252920444698763
-0.0973775740750379,2.66565920997653,-0.934725975791512,-1.46728399393073,2.68438323814833
-1.94334847726088,-0.552311597826385,0.879783642062345,-0.80392425371148,-0.301389385937721
-1.75762510050736,-0.777974050568332,0.637749215198915,-0.770727338431115,-0.518928157851017
-2.12723878118901,0.283341973153554,0.407739578472307,0.570122456245816,-0.466030999766418
4.14783003428424,-2.0217985651919,1.21866726136786,0.216582811536401,0.510119452130901
-1.97861546840933,-0.478623581427151,-0.104788803703644,0.200337468269037,-0.814287581328304
0.30361567086288,0.496836295317748,0.420670462540038,0.636505083461976,-0.888368569882951
2.55970493804106,0.38444558697478,0.850903962840891,-0.256341948325154,-0.601381242011273
-2.2898292295548,-1.00274010148963,0.351182050491143,-1.31893853298466,0.24621706696868
1.1976689279039,1.45467957811965,0.746317336771833,-0.0284987105931928,-0.099567148131614
-1.96081247516708,0.0714975264307532,0.346363335706917,-0.790292125568391,0.515589871654012
-0.014696519116521,0.49295689965081,0.042082626395293,-0.17297131536159,-0.309961067231723
2.99713856623678,2.73587240690857,-1.30505076616049,-0.276012851316073,1.48207101247256
4.02909276912153,1.6904881573502,0.99579680983619,-0.724569775704547,-0.774056739297173
3.10743681959277,1.23890666335193,0.0581150256491668,0.877803392609291,-0.449015489910102
3.5453330338866,-4.3312348446379,-8.8459707090288,-4.05096011981066,-3.06268802809863
-1.18333936763006,-0.0399211981847452,0.169086289926082,1.29873248549573,-1.01255971174978
-0.147039673799317,0.151241539242839,-0.241008252955976,2.5705217325445,-1.19898946651827
-1.93414919507468,-1.20549990847534,-0.553185471635113,1.2259030271572,-0.335031308162389
3.84869972920818,1.47508889558524,0.65751100651923,-0.938010514296944,-0.077283343252317
0.893045365565997,1.14500155634503,-0.723102790417234,-0.0551877096650025,1.79213308336237
-1.17056492166187,-0.226877708534088,-0.279332050893177,1.11255434290362,-0.406180123512844
-1.32207774353625,-0.178863754512608,0.900573664874543,-0.441651831416542,-1.2978478070569
-1.83241678675032,-0.625342446156131,-0.449856029827584,0.013709925054869,0.331641545173061
-1.86415752716214,-0.89277756306003,0.123984050722125,-0.875970782298003,0.412789032526165
2.42151995809802,0.664870227461201,1.18477268548409,-0.159280787176081,-0.80186566981496
-0.163954002599415,0.510434927191685,-1.19894266088572,1.19444685083951,0.855352263296806
-2.12829489708351,0.601589458388802,0.510346948466605,-1.25335419872454,0.397169078609744
-1.56032395588165,-0.14070263603576,-0.697419923754765,0.363691056935471,0.808261493246487
-0.333305308134475,2.34556557036979,0.475568943331713,-1.14481060900588,-0.0793554599357156
-0.804355052316861,0.286135498289937,0.51646909490575,0.801308051810008,-0.555993738671321
3.92380632400999,-4.51629247615312,1.11337709694877,1.67354782204234,3.21739511209008
-2.1209551021464,-1.117311303187,0.139736716568288,-0.947664373209972,0.300602495155293
-1.95956921594452,-1.0419969029803,0.0338833445736592,-0.755297355743655,0.187504358136461
-2.16224613500252,-1.20272707732379,0.237302068615038,-0.801153691803501,0.666216728888063
-0.920192858776868,0.886725180646459,0.534176717418874,-0.916375968261981,-0.952965071771336
-1.59058240946619,0.123735917767356,-0.406533744485702,0.612584518821599,-0.301349233495162
1.74800336331354,-0.614484869141144,1.13457453538333,0.313112303015876,0.404366652059154
-1.36597709412424,-0.86613288288003,-0.0417755432038256,0.379815505953237,-0.134378285344044
3.18298779841812,-0.767236947776868,0.625089626525459,0.439677997533326,1.80151896684437
-2.72910789286259,-1.07233281304516,0.198711644235873,0.458985615324129,-0.0487688735465227
0.0947944230819181,0.723799204675959,0.875826872722803,0.645858197241833,-1.05520106636559
-2.57221858393285,-0.369516457179341,0.865068598046427,-1.42468112609437,-0.363120943528716
-0.691123222919148,-0.206818974941768,-1.3692953124594,0.617338145169886,0.131546953468743
-0.621870226315723,2.46359526544567,-0.421996583692909,-1.47951642444551,0.910930687101943
-1.36082344935122,0.0689695493699136,-0.231954853174181,0.165021537518588,-0.859301946240153
0.332226052888118,2.85909874217751,0.0104133927080585,-0.507683291932636,0.369601279363406
-2.06103560344238,-0.891795964342465,-0.278590176844246,0.0224746761058519,0.820269221960907
-1.52334265888888,-0.164951529120021,0.492360074661996,0.79209861485214,-1.5407671968746
-0.0954013027998839,0.0087628230539246,0.405810839054316,0.370450835325379,-2.33472845292651
3.70083303485707,-1.64890368957886,1.39081857201983,0.421794432844841,0.48822881119271
-2.39204172134545,-0.775517312103903,0.232898151498095,-0.433561424148181,0.325916247793486
-2.3695785983413,-0.922317076470433,0.274537675986916,-1.12534160932261,0.491831635782188
-2.62232919247498,-0.22982266408775,1.54328933899932,-1.6336766638788,-0.390318858962807
3.31812097530544,-0.0270018249866119,1.71664977540361,-0.845125458399638,-0.660806820420329
0.487401390056008,1.98102623953974,-0.27249635183283,-1.18456562514877,0.714181226024019
-1.72010636947043,-0.86299691426151,0.202087588253436,-0.405133503242252,-0.109616385934998
0.0551563280526861,1.66297565635519,0.229806989251262,-1.76438209986621,0.575934873693326
-1.64074623161675,-0.641551917685721,0.0555442811832552,-0.192614892418953,-0.156254234762537
-1.80976657481653,-0.0205296798925216,0.0567086667854575,-0.395441720241749,0.0688590705740561
-0.698267179156404,0.934887399272515,-0.872501545283215,0.982736426120475,0.787150674560855
4.07262183930284,-3.92174474526298,1.00930861792996,2.23801564887751,2.76966722503872
-1.97862902699778,-0.7738588857357,0.453735357989713,-0.923591943860633,-0.38362600840954
-0.150085853568177,0.314748599915783,0.634822195513969,-0.0570970377526296,0.243872522035464
-2.50308978365355,-0.818763580630094,-0.456433256614817,2.24624967611947,-0.422402030265893
-1.14590752313318,0.380556542046763,0.342813486639723,-0.368176531867515,-1.2047180697821
4.14857532059085,-0.641434492949921,1.65574172135098,0.0222670807874229,-0.551892745128098
-1.34524096093064,-0.468907745175712,0.517307861239003,-0.214817626941847,0.455846341362263
0.936255197273222,-0.786319747000552,1.68543880758015,-0.87670435868219,-0.776386027343099
-0.877864819697958,-0.240942614836878,-1.11627879506687,1.75756745093915,0.137335972746251
1.21627285175231,1.38878683293289,0.706916183050461,-0.357640287704126,0.562839197619144
3.09663173782758,0.876763081149542,0.977825379296967,-0.251143089922641,-1.54700603835121
1.01974280338363,1.76142729519237,-1.12746836200354,0.609427610736741,0.820651787310385
-2.59055166438262,-0.747766290721759,0.599491427838688,-1.58664576820549,0.283871333830503
3.21989696204978,1.11338450765966,-0.813372964189858,-0.949052991598905,-1.99353742434588
3.78439632207361,0.212324802954999,2.13393349004099,-0.793627216148322,-1.76473431696671
