"PC1","PC2","PC3","PC4","PC5"
-2.481049209205,0.293312745081727,0.20530032202262,-1.14537187350583,-0.926108446918716
-2.46076737471456,0.475653216668349,0.375654233592864,-0.689473289798312,-1.59978121949369
-2.49923314780529,0.224218710574265,0.306116479065955,-0.936718195165357,-1.20172236797074
-2.43843632154852,0.515805083049338,0.314275758009728,-0.823003603387674,-1.4071966944821
-2.481049209205,0.293312745081727,0.20530032202262,-1.14537187350583,-0.926108446918716
-2.43843632154852,0.515805083049338,0.314275758009728,-0.823003603387674,-1.4071966944821
-2.43843632154852,0.515805083049338,0.314275758009728,-0.823003603387674,-1.4071966944821
-2.481049209205,0.293312745081727,0.20530032202262,-1.14537187350583,-0.926108446918716
-2.52124510490389,0.221039385595945,0.315781578072265,-0.90501730904498,-1.27276059193958
-2.481049209205,0.293312745081727,0.20530032202262,-1.14537187350583,-0.926108446918716
-2.481049209205,0.293312745081727,0.20530032202262,-1.14537187350583,-0.926108446918716
-2.481049209205,0.293312745081727,0.20530032202262,-1.14537187350583,-0.926108446918716
-2.43843632154852,0.515805083049338,0.314275758009728,-0.823003603387674,-1.4071966944821
-2.43843632154852,0.515805083049338,0.314275758009728,-0.823003603387674,-1.4071966944821
-2.481049209205,0.293312745081727,0.20530032202262,-1.14537187350583,-0.926108446918716
-2.43843632154852,0.515805083049338,0.314275758009728,-0.823003603387674,-1.4071966944821
-2.54562537674555,0.323076124420587,0.608892440808782,-0.182058098158739,-2.33160241453774
-2.481049209205,0.293312745081727,0.20530032202262,-1.14537187350583,-0.926108446918716
-2.43843632154852,0.515805083049338,0.314275758009728,-0.823003603387674,-1.4071966944821
-2.481049209205,0.293312745081727,0.20530032202262,-1.14537187350583,-0.926108446918716
-2.43843632154852,0.515805083049338,0.314275758009728,-0.823003603387674,-1.4071966944821
-2.43843632154852,0.515805083049338,0.314275758009728,-0.823003603387674,-1.4071966944821
-2.43843632154852,0.515805083049338,0.314275758009728,-0.823003603387674,-1.4071966944821
-2.4319726741203,0.496500859612893,0.310127444625142,-0.879180309017574,-0.799551721390687
-2.47458556177678,0.274008521645281,0.201152008638034,-1.20154857913573,-0.318463473827304
-2.47458556177678,0.274008521645281,0.201152008638034,-1.20154857913573,-0.318463473827304
-2.4319726741203,0.496500859612893,0.310127444625142,-0.879180309017574,-0.799551721390687
-2.4319726741203,0.496500859612893,0.310127444625142,-0.879180309017574,-0.799551721390687
-2.47458556177678,0.274008521645281,0.201152008638034,-1.20154857913573,-0.318463473827304
-2.4319726741203,0.496500859612893,0.310127444625142,-0.879180309017574,-0.799551721390687
-2.4319726741203,0.496500859612893,0.310127444625142,-0.879180309017574,-0.799551721390687
-2.4319726741203,0.496500859612893,0.310127444625142,-0.879180309017574,-0.799551721390687
-2.4319726741203,0.496500859612893,0.310127444625142,-0.879180309017574,-0.799551721390687
-2.47458556177678,0.274008521645281,0.201152008638034,-1.20154857913573,-0.318463473827304
-2.47458556177678,0.274008521645281,0.201152008638034,-1.20154857913573,-0.318463473827304
-2.38333086408639,0.274916981821999,0.271042717772296,-1.15233998638465,-0.33203217007148
-2.47458556177678,0.274008521645281,0.201152008638034,-1.20154857913573,-0.318463473827304
-2.4319726741203,0.496500859612893,0.310127444625142,-0.879180309017574,-0.799551721390687
-2.4319726741203,0.496500859612893,0.310127444625142,-0.879180309017574,-0.799551721390687
-2.47458556177678,0.274008521645281,0.201152008638034,-1.20154857913573,-0.318463473827304
-2.4319726741203,0.496500859612893,0.310127444625142,-0.879180309017574,-0.799551721390687
-2.52371387874209,0.185674415607103,0.336184654920934,-0.907781889239136,-0.742149428852807
-2.47458556177678,0.274008521645281,0.201152008638034,-1.20154857913573,-0.318463473827304
-2.75682799272115,0.601217655222257,0.1908285515556,-1.03160755588069,-1.46220822167275
-2.79944088037763,0.378725317254645,0.0818531155684925,-1.35397582599885,-0.98111997410937
-1.73435867886722,0.389328440047141,0.897584822909256,-0.779636119364005,-1.13948745801038
-2.79944088037763,0.378725317254645,0.0818531155684925,-1.35397582599885,-0.98111997410937
-2.52369555336615,0.603538538885405,0.369381458102984,-0.90589217293998,-1.49687277412138
-2.81283951227726,0.354634197426052,0.118680200918375,-1.27385763784523,-1.09667068911633
-2.75682799272115,0.601217655222257,0.1908285515556,-1.03160755588069,-1.46220822167275
-2.79297723294942,0.3594210938182,0.0777048021839065,-1.41015253162875,-0.373475001017958
-2.79231114026555,0.35942772491438,0.0782149533454705,-1.40979334482034,-0.373574042596383
-2.79297723294942,0.3594210938182,0.0777048021839065,-1.41015253162875,-0.373475001017958
-2.79297723294942,0.3594210938182,0.0777048021839065,-1.41015253162875,-0.373475001017958
-2.75036434529293,0.581913431785812,0.186680238171014,-1.08778426151059,-0.854563248581341
-2.79297723294942,0.3594210938182,0.0777048021839065,-1.41015253162875,-0.373475001017958
-2.75682799272115,0.601217655222257,0.1908285515556,-1.03160755588069,-1.46220822167275
-2.75682799272115,0.601217655222257,0.1908285515556,-1.03160755588069,-1.46220822167275
-2.84790310465907,0.290397842312648,0.217395913012956,-1.05984994929385,-1.4049049707133
-2.75192420514199,0.308958699684679,0.0946254295610173,-1.15862755185239,-1.85364944311316
-2.75682799272115,0.601217655222257,0.1908285515556,-1.03160755588069,-1.46220822167275
-2.79297723294942,0.3594210938182,0.0777048021839065,-1.41015253162875,-0.373475001017958
-2.75036434529293,0.581913431785812,0.186680238171014,-1.08778426151059,-0.854563248581341
-2.84410298670973,0.298421584492666,0.204610066734765,-1.08691519882012,-1.36628902413256
-2.79944088037763,0.378725317254645,0.0818531155684925,-1.35397582599885,-0.98111997410937
-2.72709613979219,0.588502011052692,0.218468621821643,-1.00091664635527,-1.47067984716917
-2.75682799272115,0.601217655222257,0.1908285515556,-1.03160755588069,-1.46220822167275
-2.76129420335436,0.593187281946059,0.203104246672227,-1.00490149316282,-1.50072512667507
-2.79944088037763,0.378725317254645,0.0818531155684925,-1.35397582599885,-0.98111997410937
-2.75682799272115,0.601217655222257,0.1908285515556,-1.03160755588069,-1.46220822167275
-2.79944088037763,0.378725317254645,0.0818531155684925,-1.35397582599885,-0.98111997410937
-2.60964980035238,0.161182751945292,0.242783682752321,-0.883636147088356,-2.20244993112711
-2.75682799272115,0.601217655222257,0.1908285515556,-1.03160755588069,-1.46220822167275
-2.75953618019723,0.340087683628599,0.12702214041089,-1.28848292124434,-0.999205773795181
-2.8238211522193,0.480762056079288,0.374963978305009,-0.631016615112606,-2.03996179670753
-2.76576041398757,0.585156908669861,0.215379941788855,-0.978195430444945,-1.53924203167739
-2.79297723294942,0.3594210938182,0.0777048021839065,-1.41015253162875,-0.373475001017958
-2.75036434529293,0.581913431785812,0.186680238171014,-1.08778426151059,-0.854563248581341
-2.75036434529293,0.581913431785812,0.186680238171014,-1.08778426151059,-0.854563248581341
-2.75036434529293,0.581913431785812,0.186680238171014,-1.08778426151059,-0.854563248581341
-2.75483055592614,0.573883058509614,0.198955933287642,-1.06107819879272,-0.89308015358366
-2.75036434529293,0.581913431785812,0.186680238171014,-1.08778426151059,-0.854563248581341
-2.75036434529293,0.581913431785812,0.186680238171014,-1.08778426151059,-0.854563248581341
-2.94504112519018,0.0617400414923557,0.529554020533785,-0.434260114241767,-1.76408063845862
-2.79297723294942,0.3594210938182,0.0777048021839065,-1.41015253162875,-0.373475001017958
-2.75036434529293,0.581913431785812,0.186680238171014,-1.08778426151059,-0.854563248581341
-2.80637586484905,0.335329973989606,0.114531887533789,-1.33003434347513,-0.489025716024913
-2.79297723294942,0.3594210938182,0.0777048021839065,-1.41015253162875,-0.373475001017958
-2.78160455183741,0.328135181352013,0.0942379352980422,-1.31833037752872,-0.702835062354872
-2.72856511890597,0.560444395829019,0.211490723549255,-1.05159886265164,-0.864555891974333
-2.79297723294942,0.3594210938182,0.0777048021839065,-1.41015253162875,-0.373475001017958
-2.75036434529293,0.581913431785812,0.186680238171014,-1.08778426151059,-0.854563248581341
-2.73452545354772,0.558657892595823,0.190937676168522,-1.02266817012844,-1.14540640491594
2.62191376315388,-1.6753607285813,-0.747842639206462,1.56792826829468,-0.465971687481272
2.59981291231039,-1.3529125007806,-0.676171173510137,1.6514724420319,-0.0625215968591709
2.60171502613127,-1.64781138219995,-0.757062174279618,1.49557509714074,-0.173130002468077
2.5503418184047,-1.59484168410827,-0.799497946113109,1.2657437301158,1.02819245536412
2.54387817097648,-1.57553746067182,-0.795349632728523,1.3219204357457,0.420547482272706
2.66016680553297,-1.44857458342233,-0.643829300295002,1.88305945864105,-0.945061406366057
2.62349758359436,-1.39950315231475,-0.673778111453888,1.77739438309538,-0.643019410587267
2.57309242673333,-1.37713624253281,-0.649547111391534,1.72440689401747,-0.176091480297633
3.04979587184173,-1.94897509704839,-0.315867162350155,2.00001780918979,0.279733473219747
2.59295470606118,-1.37234934614066,-0.690522510126002,1.58811200023396,0.547104207800735
3.17513186105181,-1.97633455867228,-0.0830032061338427,2.70978885860548,-0.854093330290862
2.58649105863296,-1.35304512270421,-0.686374196741416,1.64428870586386,-0.0605407652906781
2.90475976388266,-1.66649304767339,-0.324141110219103,2.17259552920447,-0.206433358828363
2.64357775003541,-1.37184538283095,-0.651751021847141,1.61541019767251,0.539577047840462
2.61265013029732,-1.37880796585236,-0.656601614287527,1.68771118449459,-0.0725319373622686
2.87539971348958,-1.65289082537434,-0.38509559328316,2.20150859516372,-0.760140269997177
2.64752889251647,-1.41315842338323,-0.616904837682342,1.74560782266891,-0.0885201667910559
2.64377465425849,-1.40018416646263,-0.624649012647391,1.72892519867117,-0.0839111628532057
2.55259786153127,-1.58412507505454,-0.785425438577227,1.33639459528928,0.416550424915509
2.55695770680866,-1.5884188822459,-0.780463341501579,1.34363167506107,0.41455189623691
2.5503418184047,-1.59484168410827,-0.799497946113109,1.2657437301158,1.02819245536412
2.63113676649513,-1.70503906963366,-0.762619805820484,1.55515641473156,-0.14317428468866
2.64047138129682,-1.44211596371062,-0.677750196133477,1.78346027438041,-0.325425261203054
2.59295470606118,-1.37234934614066,-0.690522510126002,1.58811200023396,0.547104207800735
2.69780492366514,-1.49329915856911,-0.614761376919254,1.98436094888214,-1.24589720609365
2.60393043974254,-1.37022035146965,-0.666525808438823,1.67323702495101,-0.0685348800050717
2.59735518085388,-1.64351757500859,-0.762024271355266,1.48833801736895,-0.171131473789479
2.57309242673333,-1.37713624253281,-0.649547111391534,1.72440689401747,-0.176091480297633
3.03489240620735,-1.36593003224091,-0.336458006906944,1.90563088998713,-0.132614781245817
2.64316904723907,-1.40886461619187,-0.62186693475799,1.73837074289712,-0.0865216381124575
2.90066153168632,-1.5849972366168,-0.517225342134578,1.52897206819652,0.363446441769793
2.64412249620295,-1.40220043249857,-0.639973144587982,1.64990634969695,0.530044218119382
2.5503418184047,-1.59484168410827,-0.799497946113109,1.2657437301158,1.02819245536412
2.6113796522882,-1.65495498478729,-0.730028587054036,1.36706284692085,1.00021305386374
2.62783346828033,-1.40669980367153,-0.650825733520817,1.64600863840827,0.531115978371948
2.77812847217744,-1.3705059014025,-0.548700487211222,1.68796593296972,0.519570648998684
2.6113796522882,-1.65495498478729,-0.730028587054036,1.36706284692085,1.00021305386374
2.9893989483565,-1.6242980713291,-0.291137189895896,2.09016974972555,0.408491325872677
2.68157752435708,-1.59585268589322,-0.681772845238155,1.4206043392666,0.393321604233825
2.58649105863296,-1.35304512270421,-0.686374196741416,1.64428870586386,-0.0605407652906781
2.58649105863296,-1.35304512270421,-0.686374196741416,1.64428870586386,-0.0605407652906781
2.57874148596592,-1.60757059047019,-0.772878178170194,1.29571626602442,1.01991891302456
2.59295470606118,-1.37234934614066,-0.690522510126002,1.58811200023396,0.547104207800735
2.60603424189336,-1.38523076771473,-0.675636218899057,1.60982323954933,0.54110862176494
2.59295470606118,-1.37234934614066,-0.690522510126002,1.58811200023396,0.547104207800735
2.56342135423688,-1.60772310568234,-0.784611654886165,1.28745496943117,1.02219686932832
2.59295470606118,-1.37234934614066,-0.690522510126002,1.58811200023396,0.547104207800735
2.61039408717075,-1.38952457490609,-0.670674121823409,1.61706031932112,0.539110093086341
2.83922641653798,-1.48700233874452,-0.458086714901659,1.85283620809386,0.474028908842621
2.99456327694539,-1.82029151447254,-0.373258429403294,1.76424873670928,0.890577130302516
-0.899017412932784,-1.01513013856527,-2.02118204789228,-0.345613933385131,2.04351727176358
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.899017412932784,-1.01513013856527,-2.02118204789228,-0.345613933385131,2.04351727176358
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.899017412932784,-1.01513013856527,-2.02118204789228,-0.345613933385131,2.04351727176358
-0.905481060361001,-0.99582591512882,-2.01703373450769,-0.289437227755232,1.43587229867216
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.799362872308608,-0.805081569823822,-1.86365034401501,0.0221719054029269,1.54989669398837
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.899017412932784,-1.01513013856527,-2.02118204789228,-0.345613933385131,2.04351727176358
-0.860869894652905,-0.773313683872667,-1.9065278450359,0.0340086027881316,0.954486926373505
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.899017412932784,-1.01513013856527,-2.02118204789228,-0.345613933385131,2.04351727176358
-0.860869894652905,-0.773313683872667,-1.9065278450359,0.0340086027881316,0.954486926373505
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.862868172704519,-0.773333577161208,-1.90805829852059,0.0329310423629256,0.954784051108779
-0.905481060361001,-0.99582591512882,-2.01703373450769,-0.289437227755232,1.43587229867216
-0.852407969173073,-0.792598014020571,-1.90914570493579,-0.0210905424165623,1.56183477472964
-0.862868172704519,-0.773333577161208,-1.90805829852059,0.0329310423629256,0.954784051108779
-0.909947270994211,-1.00385628840502,-2.00475803939107,-0.262731165037359,1.39735539366984
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.862868172704519,-0.773333577161208,-1.90805829852059,0.0329310423629256,0.954784051108779
-0.905481060361001,-0.99582591512882,-2.01703373450769,-0.289437227755232,1.43587229867216
-0.793594533581891,-0.772643943158444,-1.85500257771794,0.0702864704367362,0.944483726952616
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.899017412932784,-1.01513013856527,-2.02118204789228,-0.345613933385131,2.04351727176358
-0.862868172704519,-0.773333577161208,-1.90805829852059,0.0329310423629256,0.954784051108779
-0.862868172704519,-0.773333577161208,-1.90805829852059,0.0329310423629256,0.954784051108779
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.856404525276302,-0.792637800597654,-1.91220661190517,-0.0232456632669746,1.56242902420019
-0.862868172704519,-0.773333577161208,-1.90805829852059,0.0329310423629256,0.954784051108779
-0.905481060361001,-0.99582591512882,-2.01703373450769,-0.289437227755232,1.43587229867216
-0.899017412932784,-1.01513013856527,-2.02118204789228,-0.345613933385131,2.04351727176358
-0.862868172704519,-0.773333577161208,-1.90805829852059,0.0329310423629256,0.954784051108779
-0.862868172704519,-0.773333577161208,-1.90805829852059,0.0329310423629256,0.954784051108779
-0.803585923839962,-0.772743409601151,-1.8626548451414,0.0648986683107059,0.945969350628986
-0.862868172704519,-0.773333577161208,-1.90805829852059,0.0329310423629256,0.954784051108779
-0.905481060361001,-0.99582591512882,-2.01703373450769,-0.289437227755232,1.43587229867216
-0.862868172704519,-0.773333577161208,-1.90805829852059,0.0329310423629256,0.954784051108779
-0.904148874993259,-0.995812652936459,-2.01601343218457,-0.288718854138427,1.43567421551531
-0.862868172704519,-0.773333577161208,-1.90805829852059,0.0329310423629256,0.954784051108779
-0.905481060361001,-0.99582591512882,-2.01703373450769,-0.289437227755232,1.43587229867216
-0.905481060361001,-0.99582591512882,-2.01703373450769,-0.289437227755232,1.43587229867216
-0.905481060361001,-0.99582591512882,-2.01703373450769,-0.289437227755232,1.43587229867216
-0.988948042755376,-1.19776814946031,-1.58848878324823,-0.527130379336267,1.67626191945223
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.99560896959409,-1.19783446042211,-1.59359029486387,-0.530722247420287,1.67725233523647
-1.03175820982235,-1.43963102182617,-1.70671404423556,-0.909267223168343,2.76598555589127
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.942535878406162,-0.994606559313862,-1.48570226529197,-0.262375562081618,1.80321481129395
-0.989145322165873,-1.21713868385856,-1.59773860824846,-0.586898953050187,2.28489730832788
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.99560896959409,-1.19783446042211,-1.59359029486387,-0.530722247420287,1.67725233523647
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.989145322165873,-1.21713868385856,-1.59773860824846,-0.586898953050187,2.28489730832788
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.989145322165873,-1.21713868385856,-1.59773860824846,-0.586898953050187,2.28489730832788
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.989145322165873,-1.21713868385856,-1.59773860824846,-0.586898953050187,2.28489730832788
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.99560896959409,-1.19783446042211,-1.59359029486387,-0.530722247420287,1.67725233523647
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.989145322165873,-1.21713868385856,-1.59773860824846,-0.586898953050187,2.28489730832788
-0.985814858746516,-1.21710552837765,-1.59518785244064,-0.585103019008177,2.28440210043576
-0.937856185507773,-1.21662808945266,-1.55845696880803,-0.559241568803231,2.27727110678919
-0.992278506174733,-1.19780130494121,-1.59103953905605,-0.528926313378277,1.67675712734435
-0.99560896959409,-1.19783446042211,-1.59359029486387,-0.530722247420287,1.67725233523647
-0.99560896959409,-1.19783446042211,-1.59359029486387,-0.530722247420287,1.67725233523647
-0.817293409727044,-1.21542786104401,-1.46611960856496,-0.494228756482464,2.25934458109433
-0.948636236660215,-0.979635929645857,-1.47965276180111,-0.201116897530341,1.19416555899449
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.989145322165873,-1.21713868385856,-1.59773860824846,-0.586898953050187,2.28489730832788
-0.973627911026333,-1.19761563424816,-1.57675530653226,-0.51886908274302,1.67398396314846
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-0.952996081937608,-0.975342122454499,-1.48461485887676,-0.20835397730213,1.19616408767309
-0.99560896959409,-1.19783446042211,-1.59359029486387,-0.530722247420287,1.67725233523647
-0.946532434509391,-0.994646345890944,-1.48876317226135,-0.26453068293203,1.8038090607645
-1.03175820982235,-1.43963102182617,-1.70671404423556,-0.909267223168343,2.76598555589127
-0.879320335037607,-1.07087158317262,-1.44206996243035,0.0304167754750581,0.311643446597709
0.115903545911852,1.48249954570727,-1.4603389521676,-0.663775471149972,-1.49471113243401
0.10591215565378,1.48240007926457,-1.46799121959106,-0.669163273276003,-1.49322550875765
0.10591215565378,1.48240007926457,-1.46799121959106,-0.669163273276003,-1.49322550875765
0.193153253129648,1.70533670067627,-1.32483565577917,-0.32272948699491,-1.98094954207548
0.10591215565378,1.48240007926457,-1.46799121959106,-0.669163273276003,-1.49322550875765
0.174502657981248,1.70515102998321,-1.33911988830296,-0.332786717630167,-1.97817637787959
0.10591215565378,1.48240007926457,-1.46799121959106,-0.669163273276003,-1.49322550875765
0.144545531318323,1.48278468284303,-1.43840245222035,-0.648330438388685,-1.49896992030627
0.187824511658676,1.70528365190682,-1.32891686507168,-0.325602981462126,-1.98015720944808
0.991601101680992,1.69391685059834,-0.722414238064211,0.0481669225652006,-1.49106500573097
0.10591215565378,1.48240007926457,-1.46799121959106,-0.669163273276003,-1.49322550875765
1.47937822568537,1.71814134740066,-0.339733762799171,0.370860240029405,-2.17219883001347
0.10591215565378,1.48240007926457,-1.46799121959106,-0.669163273276003,-1.49322550875765
0.117704544552969,1.46314890459756,-1.46805832368313,-0.722466484438687,-0.88637286829363
0.10591215565378,1.48240007926457,-1.46799121959106,-0.669163273276003,-1.49322550875765
0.148525043310262,1.70489241723218,-1.35901578360395,-0.346795003157846,-1.97431375632103
0.148525043310262,1.70489241723218,-1.35901578360395,-0.346795003157846,-1.97431375632103
0.148525043310262,1.70489241723218,-1.35901578360395,-0.346795003157846,-1.97431375632103
0.0632992679972983,1.25990774129696,-1.57696665557817,-0.991531543394159,-1.01213726119426
0.0752889363069839,1.2600271010282,-1.56778393467002,-0.985066180842922,-1.01392000960591
0.0632992679972983,1.25990774129696,-1.57696665557817,-0.991531543394159,-1.01213726119426
0.112375803081998,1.46309585582812,-1.47213953297565,-0.725339978905903,-0.885580535666233
1.12350449719882,1.47316185983,-0.697730069721563,-0.180094403751625,-1.03592565171484
0.15498869073848,1.68558819379573,-1.36316409698854,-0.402971708787746,-1.36666878322962
0.383458481306379,1.68786265978562,-1.1881822485721,-0.27977063350585,-1.40064004462927
0.15498869073848,1.68558819379573,-1.36316409698854,-0.402971708787746,-1.36666878322962
0.143016066540083,1.46340088625242,-1.4486725795437,-0.70881738571941,-0.890136448273766
0.112375803081998,1.46309585582812,-1.47213953297565,-0.725339978905903,-0.885580535666233
0.15498869073848,1.68558819379573,-1.36316409698854,-0.402971708787746,-1.36666878322962
0.112375803081998,1.46309585582812,-1.47213953297565,-0.725339978905903,-0.885580535666233
0.112375803081998,1.46309585582812,-1.47213953297565,-0.725339978905903,-0.885580535666233
0.112375803081998,1.46309585582812,-1.47213953297565,-0.725339978905903,-0.885580535666233
0.119702822604583,1.46316879788611,-1.46652787019844,-0.721388924013481,-0.886669993028903
0.194288159086894,1.68597942847038,-1.33306517845627,-0.381779687092026,-1.37251223635667
0.112375803081998,1.46309585582812,-1.47213953297565,-0.725339978905903,-0.885580535666233
0.112375803081998,1.46309585582812,-1.47213953297565,-0.725339978905903,-0.885580535666233
0.153853784781233,1.70494546600162,-1.35493457431144,-0.343921508690629,-1.97510608894843
0.15498869073848,1.68558819379573,-1.36316409698854,-0.402971708787746,-1.36666878322962
0.112375803081998,1.46309585582812,-1.47213953297565,-0.725339978905903,-0.885580535666233
0.10591215565378,1.48240007926457,-1.46799121959106,-0.669163273276003,-1.49322550875765
0.117038451869098,1.46314227350138,-1.4685684748447,-0.722825671247089,-0.886273826715205
0.125697656759426,1.46322847775173,-1.46193650974437,-0.718156242737862,-0.887561367234725
0.112375803081998,1.46309585582812,-1.47213953297565,-0.725339978905903,-0.885580535666233
0.112375803081998,1.46309585582812,-1.47213953297565,-0.725339978905903,-0.885580535666233
0.125031564075555,1.46322184665555,-1.46244666090593,-0.718515429546264,-0.887462325656301
0.15498869073848,1.68558819379573,-1.36316409698854,-0.402971708787746,-1.36666878322962
0.10591215565378,1.48240007926457,-1.46799121959106,-0.669163273276003,-1.49322550875765
0.148525043310262,1.70489241723218,-1.35901578360395,-0.346795003157846,-1.97431375632103
0.148525043310262,1.70489241723218,-1.35901578360395,-0.346795003157846,-1.97431375632103
0.190505926505451,1.48324222847948,-1.40320202207244,-0.623546548608945,-1.50580378921758
-0.600254274227099,-2.13732268306046,-2.09449897631366,2.07985162175038,0.264958353761689
-0.546659746628582,-2.04095820374608,-2.24180731771319,1.75937886913591,0.727161213789511
-0.521911701504939,-1.85058735888326,-2.08372910125957,2.18857139012556,0.0920053462168531
-0.546659746628582,-2.04095820374608,-2.24180731771319,1.75937886913591,0.727161213789511
-0.476555601939999,-1.84421544673426,-2.10203899694906,2.12588799150161,0.233883710997687
-0.500716395552743,-1.81843271029757,-2.13028112591826,2.08354307329608,0.245577758334004
-0.543150824197723,-2.14384545467789,-2.09894288309934,2.03816108882499,0.401039215663577
-0.553175175937408,-1.90679997181665,-1.99779923544318,2.37551382915066,-0.177612988799376
-0.58238943169426,-2.10520118995567,-2.14360175678017,1.97302737087889,0.419025973770963
-0.595788063593889,-2.12929230978426,-2.10677467143029,2.05314555903251,0.303475258764008
-0.526377912138149,-1.85861773215946,-2.07145340614294,2.21527745284343,0.0534884412145347
-0.613652906126728,-2.16141380288905,-2.05767189096378,2.159969809904,0.149407638754734
-0.535310333404568,-1.87467847871186,-2.04690201590969,2.26868957827917,-0.0235453687901022
-0.540664912473739,-2.04089852388046,-2.23721595725911,1.76261155041153,0.726269839583689
-0.503380766288229,-1.81845923468229,-2.13232173056452,2.08210632606247,0.245973924647702
-0.546659746628582,-2.04095820374608,-2.24180731771319,1.75937886913591,0.727161213789511
-0.520500674964224,-2.06672104689423,-2.2120347352593,1.80280134776665,0.71517004171792
-0.526377912138149,-1.85861773215946,-2.07145340614294,2.21527745284343,0.0534884412145347
-0.544661468576968,-2.04093831045754,-2.2402768642285,1.76045642956112,0.726864089054237
-0.609186695493519,-2.15338342961285,-2.06994758608041,2.13326374718612,0.187924543757052
-0.449209404199702,-2.03027246040419,-1.99680599769138,2.71279825200782,-1.84563811680232
-0.546659746628582,-2.04095820374608,-2.24180731771319,1.75937886913591,0.727161213789511
-0.546659746628582,-2.04095820374608,-2.24180731771319,1.75937886913591,0.727161213789511
-0.51458552323896,-1.87786890682646,-2.07152051023502,2.16197424168075,0.66034108167855
-0.516882855264865,-2.06003033881621,-2.22810034044303,1.71577370180008,1.33133973163606
-0.518022352014134,-1.89022624277492,-2.05683347385056,2.1941214501284,0.620320855889757
-0.500112475117974,-1.87205639484006,-2.05891861588133,2.2247567889845,0.082012702823861
-0.545327561260839,-2.04094494155372,-2.24078701539006,1.76009724275272,0.726963130632661
-0.526556836040131,-2.08546139812798,-2.21332139651699,1.75921573211944,1.28819612558579
