"PC1","PC2","PC3","PC4","PC5"
0.186405470790737,-1.34044731932487,-0.992157972816289,0.612856592796559,-0.367660371460427
-0.977412880658414,-1.16416193024547,-0.710616393234543,-0.789011445274309,1.58965744203171
0.965983073554594,-1.16964965734927,-1.12605819505373,0.517139098647814,-0.623301542047895
1.31078457330678,-0.597945871093069,-1.07058534249746,-0.681726258766625,2.00247007031577
-0.876015163186597,-1.11428327241675,-0.717896190677936,-0.574015828288262,2.25001456836325
0.55639207329341,-0.907164339238988,-1.00557062447847,-1.58733557955366,-0.767845586188329
0.926086094486503,-1.18082459822166,-1.12072237412612,0.511821860290681,-0.639971946293867
-0.257935207240517,-1.40059792417326,-0.90104643348573,0.955072924922289,0.652682835462162
-0.125524620826875,-1.33980458577407,-0.910478305400327,1.17404226776293,1.32287033312352
-0.89214711923251,-1.55393636971884,-0.794462142806482,0.868809362631657,0.353571420718659
0.421206099020578,-0.866610276467823,-0.956121214988671,-1.0019077481838,1.0100033180287
0.0312916487193007,-0.91181292198229,-0.872554237467581,-0.652416576514584,2.05350408320005
-0.0964775209054572,-1.41179477452461,-0.947261696635387,0.57459106076709,-0.496930661490775
-0.234492972219694,-1.39422423027008,-0.904353878167446,0.958210939168648,0.662747888199037
0.581947267645011,-0.828103581846813,-0.983454746355912,-0.980018674507869,1.08631431208554
0.459077842612576,-1.27720954639691,-1.04039051082329,0.650137088731294,-0.235286686326824
0.122538839077063,-1.30403965148515,-0.960896801778138,1.00649685922856,0.8257118656347
-1.58618143994636,-1.36745136836535,-0.632645438342897,-1.27383703081288,0.0850234375205834
0.552861921231223,-0.890234045978754,-1.0020045660108,-1.38606941683126,-0.146335441545221
-0.311194758073418,-1.39444673877132,-0.888008468623739,1.14948597560155,1.24899237709896
-0.520966286588254,-1.41624027568912,-0.839803895829787,1.32190236086242,1.75759372582796
-2.22644930801138,-1.81709300162799,-0.555843357255571,1.29212422716303,1.58524489852186
-1.39300005738463,-1.24554298164192,-0.636623205700156,-0.64388614148753,2.01498442546468
0.854152314602391,-1.14490521136335,-1.08679588397516,0.904260195314193,0.547542952296974
0.00837511733289087,-1.30633142970175,-0.931996771044741,1.19217622272689,1.38447802536369
0.81006774121499,-0.765739037791903,-1.01533464041417,-0.94950652117525,1.18378036120605
0.0582956433321257,-1.34354357626967,-0.958614762554711,0.796455276581185,0.180924251630949
-1.37015438985626,-1.26943004107651,-0.653848739737501,-0.841692818689162,1.41890613802379
1.11298034794316,-0.713969946938938,-1.07251439094498,-1.10978784934037,0.708639732080888
1.12090272394806,-0.74034580692544,-1.08622944910039,-1.30970446799665,0.103951876340255
-0.891083226875596,-1.14363621393657,-0.725435453838612,-0.77724431980768,1.63085980581859
0.125924609975899,-1.33267202044408,-0.974888073528548,0.806046193718835,0.220512391901889
0.366020661800112,-0.876649384842779,-0.943888140522499,-1.00965036770641,0.979338797003967
-0.448449363756696,-1.44919112281411,-0.871295947334416,0.92934094731156,0.566384444602281
1.90593394701683,-0.533206197633228,-1.2026331064075,-1.20416786255017,0.449856338423251
-1.46058469610807,-1.27902592079247,-0.627663460122522,-0.85487102748559,1.35903429401702
0.759098461394197,-0.777346322200832,-1.00612761433272,-0.956490455138196,1.15873678367297
0.247015338931141,-0.909974155502921,-0.927965193416564,-1.02551128177319,0.929602807245599
-0.0289557840893383,-0.922396248783524,-0.858861729929638,-0.660896363248358,2.01949805845385
-0.0861069903302112,-1.01534022647951,-0.88125997222732,-1.2720639156214,0.159202171484995
-0.576036532030346,-1.03048520023499,-0.758216319145312,-0.53402034956044,2.37567155890374
1.76367822051005,-0.992166374623681,-1.26093860556774,0.423720891355398,-0.873634106484593
1.42691850935885,-0.602075182424534,-1.10599404823124,-0.866643920923506,1.45431598207159
0.713091437070865,-1.20915537047728,-1.07713313159408,0.684211999592409,-0.124807501233836
-1.02481340622029,-2.24727615227589,-0.266031037413174,-1.00867024882727,0.893541453836131
0.164998901364557,-2.35323431992849,-0.533447513508776,1.00120711297472,0.802999826893321
-0.0926614452432745,-2.05761147041513,-0.441713724824134,-1.08234502507886,0.735158483690007
-0.232540272039938,-2.52730887179724,-0.497595034795261,0.343657445856902,-1.21947148293389
0.496225934461361,-1.92752961638808,-0.538740509607234,-1.2043853553448,0.382017576831837
0.261496874244052,-2.354231550092,-0.558499005652591,0.813054604003281,0.234523206946403
0.700294885127544,-2.30036219117949,-0.653104504880948,0.470438062725696,-0.781497515448433
-0.0557384022298164,-2.4827167122974,-0.525655207408326,0.367573403375319,-1.13867755166493
-0.790984501205188,-2.62215237138269,-0.393671112420395,0.670862350480125,-0.242968099298473
0.497830982140349,-1.9303260728868,-0.541862406950992,-1.20393909371417,0.38724509983763
0.974017646911411,-2.25571106461304,-0.705432861981355,0.306190752098427,-1.27031992401148
0.405871954661882,-2.36574886909014,-0.598431291566338,0.429976515847623,-0.928495132859296
1.29724941300262,-2.16979205617104,-0.752796608776853,0.349599663868248,-1.12878108380232
1.55617820374089,-2.07581379072388,-0.781166142899971,0.585591831268977,-0.402568009425528
2.42157279019598,-1.48421545028786,-0.856276322533172,-1.34695562820308,0.0249360465307411
1.82619474691953,-2.0063549802049,-0.822805490229681,0.622019824857646,-0.281081618756287
0.598721101112684,-2.34236345831592,-0.638701756134525,0.254851587233184,-1.45305598719079
0.566116609036879,-2.32318946878324,-0.621944133610262,0.451499369723302,-0.858276158713805
2.1473985462375,-1.91869571249431,-0.867830647337893,0.664993234171085,-0.14363058166782
1.68163188940399,-1.68006397291794,-0.747101830892146,-1.44638704799183,-0.300249036152502
2.29776816697989,-1.51894058464736,-0.83976176568885,-1.36345214930217,-0.0267265040844471
1.98244363835823,-1.99271617788129,-0.857728800588122,0.441980882819722,-0.821644233868349
2.21635129133221,-1.47646026462879,-0.796311885434923,-0.972937426113416,1.14388673606452
1.84801819656405,-1.63804452013732,-0.773460356684831,-1.42388388563208,-0.22429092100904
1.26725571749519,-1.76295726290349,-0.67492880570144,-1.30096782284272,0.128183055989298
1.9554994233534,-1.60854870538358,-0.788380448949946,-1.40951580855433,-0.178526250470628
1.63328987514604,-2.08666523332775,-0.807587369736642,0.39517231296394,-0.972934075867927
1.15004212424624,-1.75774378561946,-0.638133849290672,-1.11629330195874,0.673939506956964
-0.28580052702733,-2.14988722839438,-0.424167264101027,-1.5113912438714,-0.588226915623553
1.24375331186419,-1.73692984028621,-0.655533713330635,-1.10341504608824,0.720723986268582
2.21820834100439,-1.9309195500751,-0.893057321415659,0.473705726735078,-0.717181126358452
1.31631323962792,-2.11151851666793,-0.733846877301659,0.754389951301269,0.1011552679999
1.97193902886531,-1.96522818321979,-0.842024548735202,0.641421978104433,-0.220611932795637
2.25228380184151,-1.52894745339989,-0.831230865022693,-1.36970967522819,-0.0495682977811644
1.46539654640736,-2.03933075851684,-0.739485909159203,0.975100000014509,0.768869186056497
0.623635009049315,-2.28611413620576,-0.623814927731256,0.660683722413954,-0.21553330307319
2.29315796671863,-1.51608819070377,-0.835433982304058,-1.36436317513012,-0.0344698618730648
1.07828643804782,-1.78194580152259,-0.632212569204795,-1.12556274782198,0.649718171151368
0.618294866532427,-2.26085041089425,-0.612089063273349,0.8610758644418,0.392810107335365
1.94323227362544,-2.00369106679664,-0.852477495337419,0.436754445467205,-0.838039415134774
1.98919699717109,-1.60151464726438,-0.795040671441898,-1.4048526797962,-0.161070718858508
1.33650307851308,-2.12918453851151,-0.744479220661708,0.55573077175357,-0.505810313905351
2.15342398993738,-1.55732686257863,-0.818626695880605,-1.38283579998226,-0.0899078782680653
1.76584452957073,-1.62773729595973,-0.745579696776389,-1.23420153453821,0.342733641711897
1.51795947650479,-2.11005615628022,-0.784180742055767,0.379163786239527,-1.03363501602448
1.01716389981583,-1.81214400319303,-0.622796245396209,-1.33579196404218,-0.00560214479779697
2.00496612688306,-1.59691345225221,-0.796984532010885,-1.40276425669005,-0.154740590328958
1.70880719212006,-1.64391353575839,-0.738130983925961,-1.24178879801073,0.319182662977283
1.41383241308446,-1.74701028506257,-0.704064899603318,-1.48265495791976,-0.423464420632844
1.99663628347157,-1.59654558796054,-0.793451389564695,-1.4040677482774,-0.162012871697887
1.45193353039735,-2.07148015653537,-0.750147069663637,0.772317770125718,0.154941946517626
1.66399501677199,-1.68101256615831,-0.741168249646017,-1.44902329290748,-0.313221630552487
1.71051229304207,-1.61239653323344,-0.723514102590773,-1.04076406473237,0.924461506249497
1.40500675957803,-2.11386017308592,-0.757100873666053,0.565137071100195,-0.471763747586663
2.42807992276225,-1.87481255413363,-0.923523115530666,0.501867813121937,-0.625731154821029
-0.243118085685858,-2.47954990895051,-0.476662260202687,0.744655609444558,0.00118494349759501
2.06321478230344,-1.96868197431278,-0.867267738797102,0.452644621274927,-0.789875393714278
1.73793959775133,-2.02790892502149,-0.808166794261566,0.610031076466599,-0.322402180049479
1.99824133115056,-1.59934204445926,-0.796573286908452,-1.40362148664677,-0.156785348692094
1.93402498449563,-1.58426154203489,-0.771323946266427,-1.21152752934347,0.418102482929353
2.20366364065484,-1.90974077007192,-0.881449972481054,0.672978994966596,-0.110568423366574
2.50848558692624,-1.46072119424564,-0.868660944490913,-1.3353115812638,0.0624440276827825
2.25181686797924,-1.89382479057517,-0.885714938875071,0.67922274593658,-0.0938574775481137
2.30443552339935,-1.90762534598992,-0.905357427696487,0.485258972669742,-0.679948368185956
2.49159278524937,-1.8280593632504,-0.919031599440842,0.711278516347664,0.00828736222467685
2.00931394505556,-1.98534222419285,-0.861458823654401,0.445572902089159,-0.810203066233746
0.435789714719162,-2.32879822410239,-0.589798507307803,0.634937969847187,-0.307962541811328
1.55226704235995,-2.0454691312188,-0.765439224482792,0.785839376420984,0.199801578577999
2.16868115371225,-1.52372116341587,-0.807351259073523,-1.17988272725848,0.523430087344801
2.09778675738999,-1.57076258332346,-0.809261971727454,-1.39040456088809,-0.116170545225647
1.43838115439218,-1.68713632990305,-0.685791293543423,-1.07713826244981,0.808673715005737
2.12829039169186,-1.95435786867245,-0.879466813416884,0.461596915598475,-0.757204942293318
1.90165633857087,-1.62052812498417,-0.778401448494148,-1.41691372662517,-0.205378191354215
1.50707666684014,-2.0910736769046,-0.775948837495657,0.579155719115518,-0.420969121088176
-0.999035790262662,-2.25094818097013,-0.279233934751899,-1.00445509352863,0.919603126536844
-0.15643739397363,-2.11867058129449,-0.445961943340438,-1.49379133576089,-0.527130841375559
1.65060317777232,-1.68118892029292,-0.736175674128054,-1.451063951706,-0.323835415642878
1.60125237017553,-1.66830044759612,-0.718606894681056,-1.25653385406298,0.266186252642431
1.92076722441364,-2.0083804388761,-0.848037347009451,0.433645692961787,-0.84967643620952
2.58949054987983,-1.43988355108995,-0.881152748689826,-1.3243831831872,0.0988899448835547
1.14312822842787,-1.76442513546945,-0.641458777834645,-1.11687511311983,0.677711545525626
1.54458019935378,-1.68810132044414,-0.714544959487254,-1.26380567782467,0.24801982238684
0.926021912143068,-1.84620023153651,-0.618244700003188,-1.34732841923901,-0.0317129270988744
2.55362094127785,-1.84331194890939,-0.943593481385438,0.518861375941084,-0.568133609767727
1.9370301370779,-1.58431747947976,-0.772529832307461,-1.21106276514615,0.420618317712178
-0.308440547625495,-2.50280760251326,-0.472369444542407,0.73630493280172,-0.0191444426274479
2.10811600449436,-1.96164364529358,-0.878233078109587,0.459025225728299,-0.763339217382726
2.06194602502069,-1.97185056600316,-0.869617661766518,0.452676898797661,-0.786456234058989
1.4060682337901,-1.66647807050371,-0.667816451695997,-0.880552019223371,1.40160635216531
1.38739845002638,-1.72603582791643,-0.688067918171267,-1.2851899663881,0.173792414660055
1.91067008232731,-1.95488444851977,-0.822151179447308,0.834306898490129,0.363316001972753
1.80920118784515,-2.03673615023241,-0.830525118026312,0.418569710413812,-0.900354578807267
0.764960608964548,-2.27496413443405,-0.655227762207767,0.478534838921383,-0.764705486484995
1.59463004583088,-1.67349752757944,-0.720714603901865,-1.25717720448774,0.268111099893675
1.28795580832711,-2.14381630009864,-0.738912519267615,0.549334680515296,-0.524643674020774
1.45651688156859,-2.12891697768785,-0.777442154467029,0.371093256002987,-1.05699014131895
1.56379285242992,-1.70745166411142,-0.726310006493555,-1.46249411911331,-0.357373791180539
1.90423857205888,-1.62164025965917,-0.780390642191654,-1.4164382032536,-0.201722636686294
2.68976662252939,-1.80498587932298,-0.961629320414185,0.536992315123254,-0.511517045520717
2.14410182218151,-1.9201240449161,-0.867841980620023,0.664590009237438,-0.144299225133228
0.609339188393628,-2.30824578034931,-0.6251835785992,0.457056733571547,-0.844199245184486
1.64694167808961,-1.66383055439615,-0.732175703993694,-1.24984856907303,0.296967257567909
2.82480377035138,-1.76791605892375,-0.980363951422491,0.555043212475053,-0.454035984368156
0.542106682756272,-2.35748350088445,-0.630469735627625,0.247253564586418,-1.4777466858105
0.752545955773911,-2.27345616674495,-0.649102483043553,0.476523441863803,-0.776891239913258
1.68481100353677,-2.03734787752529,-0.796187266826132,0.602560859957841,-0.35224103213558
1.59843873582397,-1.70107369930825,-0.733922567995804,-1.45763862917171,-0.338228093724232
0.981935264476515,-1.80632844246032,-0.616993596780424,-1.13859032817898,0.605802405535948
0.847890754151214,-1.86666573950054,-0.606524870178617,-1.35784283320772,-0.0663504809491431
1.71642285811589,-2.03325439041698,-0.804678984943895,0.607114685144657,-0.332349035280038
1.27037910630528,-2.17716600985947,-0.749066585710574,0.346007644598811,-1.14022225143692
1.84359780054315,-2.00220982655171,-0.825786205485877,0.624391410151895,-0.272786101403002
1.33702846899519,-2.13089682905766,-0.746214867328477,0.55593389211129,-0.502980428176067
1.87569032668186,-1.9923793119338,-0.829324530634071,0.628608277279396,-0.260558092796676
0.430088537708549,-2.0028033013405,-0.5548115253654,-1.6151762524749,-0.86223208351233
1.57565152491543,-2.0437762675951,-0.772916754477605,0.789303589552413,0.216390899678992
1.30519832494523,-1.75515096567852,-0.68253003392156,-1.29570910796747,0.147997396911012
2.29565388466094,-1.91065409406812,-0.904692635563317,0.48412933969917,-0.682818795487729
1.09214622821656,-2.17459509148374,-0.704125208294732,0.724534923349447,0.00789521950639863
-0.428744208164376,-2.1703709220026,-0.400491657230194,-1.32882234470735,-0.0272641128749212
1.18046115699275,-2.20060432845683,-0.735476077711799,0.333898833462209,-1.18024606737179
0.952598620224028,-1.78806653564559,-0.60230968363058,-0.941376221312683,1.2045130116604
1.66058278778532,-1.69180255913906,-0.749519753554341,-1.44877412007099,-0.300841737289657
2.24948359203496,-1.53442849150757,-0.835062887628141,-1.36974668036158,-0.0441449213352281
2.30459543410024,-1.51928048021659,-0.842691965114523,-1.36238103981348,-0.0207121401069306
