"PC1","PC2","PC3","PC4","PC5"
-4.13087522697386,0.680703463981365,0.0215854670068316,-0.747150012045392,0.306344545131229
1.48657859998883,-0.957526892633548,0.486855232412355,2.68765961019727,1.06687720053413
0.198278606149279,-1.85583696336351,0.128335109993093,0.663199549967731,-0.0233128092997211
0.197005246094041,-2.62717061976487,-0.561802069588356,0.343903471356321,-0.695169516369683
0.777042269681931,-0.753447077312212,0.0359739055215691,-0.368524040629023,1.69605124106147
-0.803114240823864,1.70373745955518,-2.57493902031369,-0.435963966011683,-0.429632515698117
-2.83436586246917,-2.98453960721568,2.13142223050552,-0.52137395146748,-0.608316383657273
1.4654857248776,-0.547144178837023,0.788527735590529,2.82497680117499,1.2659836147522
1.00458426753583,-1.04318674472083,-0.560096188843689,-0.373493905395615,-0.468256161231739
1.32533717414608,-0.876169528004821,-0.146706042411466,1.53533562590968,0.460489739409031
-3.2799840130719,-0.194545095765362,-0.723523559392721,0.603963849315006,0.638661872192145
-0.184746819260189,-2.24168872867041,0.232919357041852,-1.95666489307928,1.12491335746894
1.04130163217049,-2.24544478484678,-0.922154645885593,0.795667053104457,-0.736302255026204
0.0230860839999729,-2.53897766496082,-0.496497427526173,-0.480549732519126,-0.72846957471473
1.40095473177543,-1.12025780141323,-0.282163034941559,1.4821024915197,0.255680468914346
-3.05230349732748,0.870355198088123,-0.0967449321423695,-0.104438663753341,1.28089207524502
-0.239745376667972,-2.56627742229274,-0.0981051548500336,-0.461654019602366,-0.584478293839775
0.0685882196696028,-1.17511998963784,0.240538440788,-1.23641155822058,1.09602566287468
-3.93846109896936,-3.69492086977878,2.35084750421583,-0.657475700808648,-0.722273299464599
0.853682116063099,-0.73154125643423,0.15451417240023,1.08868464721596,0.19356521902166
1.08941455100483,1.0107122927624,3.73106364302461,0.97596413428334,-0.840201695058632
1.41232503667668,-0.421345067257419,-0.751564827123728,-0.321280352585046,-0.336999015870957
1.22925023040455,-1.92988713217471,-0.939866046122976,0.66006681503816,-0.710851854401803
0.458706629839899,-1.43582903541019,-0.138415640766355,1.01191052573868,-0.0733664355152205
0.71844384959744,-1.99973237467453,-0.865470590922292,0.166555755165385,-0.676861508721822
-3.8232722398378,0.785703315526895,0.192581500539548,-0.532238694212862,-0.103957487194979
1.08308503030313,-1.17391162211345,-0.993903459593565,-0.407085799194671,-0.682079247727004
1.29752642965919,-0.945133675647668,1.05419706409455,3.23328890650696,1.28902138374713
0.539126340979083,-1.91447631884005,-0.711503082803448,0.0236968243755295,-0.582542818331914
-0.634441078937986,2.93174891844978,-2.37019743135752,-0.350241585300629,-0.490788857730349
-1.89986074720058,-2.26611175280372,1.49965781159332,-0.0724968579777042,-0.451820661005781
0.571596459481633,-2.20205575986497,-0.673619174270798,-0.152864938868501,-0.744490164283942
-4.28105261714695,1.25854809255842,0.0172407632190032,-0.33914593183468,-0.38355237778723
0.762167354959194,-1.9444012064281,-0.0424023182713137,1.28494967929656,0.197536616397118
0.376882263838047,-1.44788955699307,-0.595290371247203,-0.561816180516389,-0.592522107963232
0.414988635091587,-2.19139235422015,0.675153874529736,2.66480132900458,0.752660010297325
0.124397594050883,-2.78141902529779,-0.476053607799603,-0.216856339658682,-0.399126069264448
0.324226691294358,-2.02973804414818,0.707952347917243,2.38140684886435,0.72682216627211
-3.55786379297738,1.09385003701767,-0.278086114450694,0.469935450431024,0.460612666927141
-1.52519110954581,-1.42409952791447,1.55770493967384,-3.14639617395424,2.85510689578293
-3.29915504257748,2.195680960852,0.168299672274597,0.838365113985385,0.515937473310458
-1.82542477811332,-2.48536886171267,1.94836722544508,0.291207928631067,0.626407786965287
-4.5270098546209,1.06494579597264,0.0952366804520099,-0.762546017390538,-0.155812297558615
-2.94412830204227,1.90824383668618,-0.208767916240431,-0.769400392782078,0.22776865672125
-0.351732540465858,-2.12341790972678,0.0464088809785919,0.495424239352027,-0.229088083390867
-0.740165209938206,4.07027833585122,2.00177093139713,1.37831613550146,-0.348097927085033
0.290458526330385,-1.76843889693159,-0.707896620849869,-0.707551622234207,-0.693671302076499
-0.523376753251061,3.2403739396177,0.466855398758724,0.532660905027697,-0.344071359253248
-1.97448530649146,-2.01619591299785,1.87470912688352,-0.512352726045946,-0.518658306275042
-0.365639514117007,-2.33999314950245,0.36161286135243,1.16143231351033,0.10779494147696
-1.34031194148563,-2.60055448079247,0.390795814275536,0.588647052878591,-0.292618834208549
-0.388277680108849,-2.08320321586688,-0.358794620986358,-0.542756994551109,-0.632898623324612
0.118283186320405,-1.6694515837546,-0.647340544832534,-0.890075581601741,-0.718100258784742
-1.98913966364522,-2.31004445099035,1.3579614261784,0.79294743407955,0.255456550059434
0.309479909485272,-1.83490959274671,-0.480597963952891,-0.992426378999283,-0.073799939602172
0.312494219778532,-1.70130889808057,-0.531372393367903,-1.01246263729985,-0.240541084917769
-2.18622077383873,-1.89683509125954,1.70210438367263,-0.617053548549045,-0.329755366181541
0.238052224074718,-1.58115757080237,-0.679917391901575,-0.88123215445079,-0.705766946766392
0.0347849151065404,-2.97430124151095,-0.0841390819304641,0.0309137819407749,1.18591686206111
-2.32547014975722,-1.92809522159382,1.85592098155396,-0.982296032259439,-0.140826111881946
-1.57206961048425,-2.02145414417686,1.38804056360721,0.973506704799845,0.415503649332364
-5.48724503698643,-0.351005961640212,0.406539479036164,-0.283632269135661,-0.560962965169776
-2.45870616895715,-1.95971624586746,1.86461043986753,-0.750796558342403,-0.442502331729187
-4.33110879351874,0.368649788940795,-0.402409162101808,0.290746296652561,-0.352874823136912
-2.61136937429983,-1.9225781054492,1.91964704809041,-0.809458748048829,-0.60188415759741
-1.55712272514034,-1.80744369246843,1.54411438592728,0.793141045950433,0.527141234303539
-1.00886735931169,-1.86280475974489,0.799782979139615,0.123852529322522,0.284943962746078
-1.73129929192372,-2.08408803537251,1.35062464550108,0.0799405791472158,-0.358812380107426
-1.79899127409806,-1.72006952490526,1.63742457694611,-0.358084326799226,-0.44055324244111
-1.75034819595957,-1.39155479632761,1.69032096718109,-0.600320008048996,-0.452483585359668
-4.71832656695361,0.832668599219137,0.570856016883898,0.278163292410035,0.354032802925369
-0.492677942157737,2.57015859120891,-1.59146285418525,-0.224563880900327,-0.427157914596585
-0.118297668697573,2.91480782557079,-1.90949520015207,-0.324799904805457,0.217863978416011
-0.489981976145846,2.71012783368958,-2.74664674796894,-0.482769721498524,-0.498673570256378
-0.113857490877073,3.29740603371361,-1.42845215296143,-0.20339267582099,-0.431040932521229
-0.335917301861486,1.94238151119986,-2.93391256048218,0.121446766675294,-0.571035250923332
-1.32917743297299,0.766226914785226,-2.59875968044779,0.0982480401651397,-0.658884273564088
-1.31531156353244,0.492563892352325,-2.66292403489268,0.396508714417403,-0.696990683751285
-1.95040162283907,-2.01694989161353,1.89153412554921,0.287485731751681,0.162302329364656
-3.97680242258042,0.675044984418251,-0.344180466122062,0.649979945337912,-0.0357912026971675
-3.0328658297742,-0.128402914159701,-1.73282108685054,-0.364618996837287,-0.676551003741166
-3.60713577383601,-0.232420793984511,-0.949738362398392,-0.116528015799985,-0.537214900055842
-3.91748014809909,0.912679899664367,-0.16018312468651,-0.0589953017695674,-0.230476439596204
-4.87773083581882,0.426706948871146,0.134116278534756,-0.19040687471425,-0.396520557049338
-1.83159176805675,1.86006026918597,-1.2722433479996,-0.209004437840611,-0.327691372302888
-4.46090218168188,1.3587646687682,0.116139013704308,-0.635701744696655,-0.521879989932561
-2.80108359879197,0.777737496036156,-1.59157652621584,0.0302668789583671,-0.329168180432268
-4.48695070970882,0.785426136097806,0.255999668065976,0.445178708922437,0.277291304239355
-5.05998958683466,-0.808646346363509,-0.0494848651509976,0.310923717273154,-0.27063029914394
-4.21156415237605,0.982379949132861,0.672678308685874,2.17355366450315,1.52537100185856
-4.96723033175182,0.531990908508985,0.153872154684187,-0.397517467267185,-0.522991720108744
-4.49743108226433,1.02049693481448,0.472812384236202,0.682600524561163,0.683497039178431
-5.04847491036003,0.324682208924671,0.219242096751787,-0.373728411926816,-0.525031388417043
-3.54250888688634,-0.325741852003969,-0.857435185170594,1.37216668370423,-0.32072058280359
-4.42995072663262,-0.464143018587079,0.5047009601021,-0.914186008895743,0.633688328146098
-4.9996825823981,0.263891540072603,0.251733095768303,-0.289536655067578,-0.524463192563102
-4.13973142986701,0.931928389408587,0.0960913387286085,0.0673170477342869,0.243429869117325
-4.4838157745073,-0.0119199757338004,-0.319764087115534,0.649781725652224,-0.120506069278599
-4.49241730261616,-0.364502221021394,-0.222311585810412,0.495230414665577,-0.0978349927930888
-3.01775175736724,-0.214647884541617,-1.80845397828779,0.12590830206301,-0.541328299221902
-3.64215098402613,-0.666955959129105,-0.718453853459772,1.60437657297841,0.28487684326468
-3.66105782858684,0.891834664631253,-0.630571916586661,-0.365070981235536,-0.450528334470068
-4.81329077251358,0.627342923795819,0.176701962490443,-0.430885058928981,-0.514982199973603
-5.45609779633303,0.31932837638674,0.347119791625706,-0.624938871801091,-0.60445879332162
-5.67302932837453,-0.0662636838758799,0.423599103900605,-1.03293599439294,-0.0905374847483806
-5.61813686602782,0.10050874429208,0.346029719411893,-0.539057664070276,-0.603618498487834
-5.78172425809689,0.404180140388293,0.309427408749803,-0.699887115894718,-0.64448662197595
-2.08324769761117,-1.40353031191632,1.62765755903609,-0.588366172381583,-0.472730496929162
-3.72160335579237,1.58067738736184,-0.101822902573843,-0.294067536606339,-0.410215653107841
-1.93398625166363,1.11748279825722,-1.39892541430224,0.719505950634313,-0.090003332090985
-1.25622753019308,1.30334172622469,-2.19460277811325,0.489828262694048,-0.0802977239005759
-5.55086131863986,-0.633018416102803,0.362809833302345,0.148140521456851,-0.384592745763293
-4.29011751912498,0.787249931540786,-0.2591840789404,-0.0025676721801416,0.0357081057888982
-1.72096532294296,-1.69896741798607,2.09460177859453,-1.08935778106261,1.29298872851516
-4.58805987378261,-0.322231638160881,0.724817376728095,0.219840613785532,1.31917469205716
-4.6767423509257,0.381760962859246,0.0332526211932304,0.38877284463877,-0.00285197759006936
-0.354299942272279,2.19001494864415,-2.23421440490683,-0.382806626769713,0.220744428146488
-1.23718299415037,1.91058251050783,-2.27294288951705,-0.0169659627027687,-0.689177327943616
-2.72754855295128,0.727786090927145,-1.64743321102883,0.316516359598524,0.270880454384503
-1.64758825831436,0.932741333343456,-2.42448950390186,-0.39058055628154,-0.630733300413263
-4.9605352999707,0.030349982211083,0.434334612825637,0.134988546969075,-0.166863887837535
-1.34318233076965,1.14804796223316,-2.19079943004781,-0.358088856990849,-0.351002400660948
0.114134977082837,-2.45987299292391,0.233885910917219,1.0067747948856,-0.0239866899177527
-0.44940179735778,3.08864777628824,-1.42356964468806,-0.58819799234024,0.703651400624131
-4.64937829992731,1.35114541407392,0.0553160503538422,-0.816637937341082,-0.314949042655411
-1.10584441890417,4.25998656784888,0.407175487139317,2.32081480563567,1.1020816750381
-0.682643459734816,2.59130716968355,-1.14194358472344,0.320717178778037,0.026814032114395
-2.49989408088487,2.58833713630959,-0.0580241187029201,0.644024493866151,0.660824918044667
-2.10782237671503,3.49094395291345,-0.525992147644162,-0.885291677696447,0.120540156022684
-2.81969776310485,0.181042443968625,-1.26926296173082,0.0637591167933236,-0.16465125009169
-3.07622015281668,2.83444224665633,-0.325708220091269,-0.435186316428535,-0.263264868697367
-2.61609243217431,3.32071363912228,-0.510449719850901,-0.639796734497132,-0.242236798852472
-0.84164984837739,2.82601703263221,-2.10203185742228,0.187122659443069,-0.219530826319195
-1.76265737999979,-2.81302401132521,1.09611354621418,0.135809788923403,0.712423785294883
-2.7179231009397,2.76963257464059,-0.134708729115335,-0.320413644443333,-0.0744771016900048
-0.710116775999943,3.57419711248044,-1.06646677634967,0.0574039787470926,0.169627420344225
-3.23212899601176,-3.33143608199766,2.20872042209627,-0.617923439189142,-0.516755731797828
-3.6204713576249,1.20534022952242,0.0627952655835617,0.539030216649822,0.247799280173007
-4.55791728646471,0.843574145896173,0.156150351377301,-0.553135735123007,-0.346196122561855
-4.90824403507096,1.1989883734347,0.121065558610278,-0.583950177199102,-0.501922914630875
-5.24091364049867,-0.139910636718183,0.311463189484433,-0.278487574801653,-0.534260534330205
-5.01898248501197,1.11748208661542,0.384905108832363,-0.224926051687049,-0.047709124478972
-2.62873126181765,3.15770834552082,-0.245612607180897,-0.314159828888426,-0.0329339686445811
-3.23570295466648,2.20681392702057,-0.117767974704253,-0.277014957656797,-0.0907467505427641
-1.95729183524233,4.17571215241997,-0.00298916518108781,1.75295401292297,1.94414548653057
-4.38588851911677,1.16514552032366,0.0546271457829607,-0.398946110488196,-0.474112896693057
-3.39678591066297,2.80786812465907,-0.284430930128359,-0.760894338329205,-0.0924035437838397
-2.00876959779719,1.91304010436479,-1.17160568269626,-0.0664329439839436,-0.177858862676568
-3.14645767432413,1.54643274801041,0.162555629534642,0.395444540563226,0.519758888175265
-2.36560186640435,3.52633365235739,0.224728380713914,0.77150066748506,0.742579328774917
-4.20867589442596,1.78489793470432,0.0333413088464773,-0.869874720013046,-0.215576824418443
-5.4522559030682,0.777681060337896,0.25939606269203,-0.610285089888558,-0.512004992708898
-4.63521167715487,0.39394187914381,0.283292821079774,-0.946433269407551,0.139218875542225
-4.8859780396676,1.20650470019489,0.108506849911658,-0.679980626123792,-0.564404715520551
-3.50229877208414,2.72630730200212,-0.189551247282827,-0.409479930021336,-0.173216346882068
-2.45765439464809,2.96273369882392,-0.0145800169793359,0.216738945930946,0.40362661181861
-1.18535100204238,3.25657671558968,-1.19293804229846,1.88873554834412,0.784888921112064
-2.83209628607813,2.82730788767253,-0.398121553384578,-0.726854081621504,0.091874364373233
-4.63537037550956,1.0297222043553,0.147062807328964,-0.567736751308636,-0.523655149843269
-3.11866018497142,1.60115849186362,-0.308252958633544,1.13477593631546,0.618328431251043
-5.13422357681964,0.485535225687067,0.189715412936702,-0.454060275771304,-0.547325153014114
-4.63813720743971,0.443413476937226,0.154771186304582,-0.213584866920559,-0.474156527138697
-4.50443497536981,0.435917903399032,-0.263868632089255,0.141987828488985,-0.383094774089405
-4.62039873761935,1.18905301097187,0.746291792297515,0.75274982884503,1.00310069287148
-1.32022246371983,2.67243397495737,-1.00715087395085,-0.232603415509457,-0.497319489119664
-3.33601586595128,0.0600849166494744,-1.18963608887736,0.641938433927341,-0.210729912055797
-4.54818829823265,-0.795705411255974,-0.675750492429415,1.09822621190261,-0.244697094015309
-3.44455230154566,0.4937371375839,0.298328567279219,-0.640436353872051,0.523986553575938
-4.05383372600793,1.74659455221258,-0.0126705157595571,-0.531175943506831,-0.194706039080161
-4.51564858871696,0.885925774144915,0.0202313133376712,-0.690437670510631,-0.0906488510705893
-1.21600686049513,3.08019012915918,-1.76731994721004,1.7720822841031,0.761553967428392
-2.53229718083143,2.10204624523531,-1.30982495528461,-0.348803114815394,-0.363110556747816
-1.4069519241421,1.66975906057566,-1.74202345350563,0.135024562593663,-0.382995690444878
-2.0045070946585,1.99054585752866,-1.68135120374468,0.305757042354116,-0.236576398563251
-0.965858613631648,2.08995315944454,-1.5920856119629,0.599388297926963,-0.14168266503465
-1.32923516811787,3.64713741971714,-0.870780877613237,3.52953992394916,2.30631644730218
-3.03083543580109,-2.75183335718094,2.14324739176683,-0.745338290961917,-0.650720304212801
-2.04496986387005,1.17157946110191,-2.39064476947544,-0.671184026431818,-0.692952620075379
-2.0860355431039,0.638915256998451,-2.02133137004668,1.05982006463868,-0.373310841159801
-4.09687430404813,0.767892044167115,-0.140353374138216,-0.205157624816752,-0.458330020544471
-3.25413160720534,0.773173459208089,-1.41774606740308,0.804886593839874,-0.200398161266003
-0.331394265072776,3.93670629136583,0.163836062659262,0.0992276931991312,-0.343616248352599
-4.33767909662774,0.813081080924,0.0364707831679344,0.525855678931543,0.220800550185007
-2.70482977167349,0.0938900737270187,-1.63388967741044,0.728725554852103,-0.304918237396787
-4.09215546280921,0.991431493473411,0.149109129942192,-0.592201398132647,-0.250467441613802
-2.16543892027595,0.902405413794634,-1.22706386373929,0.208862373523971,-0.258303132682325
-1.64106478299639,0.688953241071186,-2.42426807548476,0.276312357708184,-0.623776784040348
-2.65470008821056,-0.00790353718036598,-1.46190087700252,-0.532178578647753,0.469185816905149
-3.52870783618909,0.477340999180957,-0.73342501683214,0.183150790890107,-0.00687915854670859
-1.43703423348999,2.43270418654126,-1.52867218600262,-0.523614187260497,-0.777912409203909
-1.42962928932306,0.796165930158117,-2.51818143894532,0.450569432742542,-0.59946308972321
-2.59063082279034,2.30642636572011,-0.761207924626023,-0.514391004093912,-0.363001469977792
-2.69879376173644,1.14855524867986,-1.20775868061673,0.129235865869975,-0.246991377565008
-5.96298926707432,-0.657284081096897,0.522414766471091,-0.367822713078988,-0.61204318272789
-3.74333490048176,1.56765543803732,-0.0306214343430764,-0.915793048279116,0.13014902429109
-2.653500916169,3.04257535760222,-0.155323109911265,1.1402470185727,0.595389167047097
-5.47216720207208,0.195928520357226,0.370899094915495,-0.593594586026231,-0.599778329704643
-2.51105024509529,2.26708227131787,-0.657772676895092,0.732147146920656,0.383300495338263
-3.83740891512538,1.60026086549155,0.0255874518119071,-0.44961576757396,-0.407086479669077
-4.32536457434945,1.07747096682402,0.30721352896525,-0.341295459221341,-0.250407849145424
-5.08236364440758,0.0908242952614318,0.311058385732658,-0.294556414774449,-0.533590862318748
-4.18237112945827,1.3256378803782,0.625908203249446,0.859960066452319,0.926074304938128
-2.39798224387131,3.34700559898708,0.171698609845156,1.45628225678357,0.645163304685655
-5.07795046173911,0.526689376124796,0.35459955276322,-0.704105419100819,0.0262028972282439
-2.94858259781813,1.04919345111129,-0.628001445333538,0.660708671663437,0.0534962741617464
-3.68270236571875,1.44844903491555,0.375988097465074,0.813294899134002,0.780620074851069
-4.24536838715511,1.03847448326997,1.09413188429501,0.668288425678985,0.315815480254406
-3.96184099045562,1.10631158069975,0.152890281364118,0.471540051738799,0.320817501791292
-3.70805839066667,1.86826042094874,0.5347069075386,0.165901436265495,-0.231031193669177
-4.51515980507649,1.00668781105897,0.204305842538799,0.0417334883377267,0.0969402576104177
-4.68625041029916,-0.577136595701398,0.683583980599961,1.05179974451142,0.791150525717648
-4.96387939242961,-0.91731227171267,0.120877757686689,0.651523530058644,-0.171445467853672
-4.42307369842913,-0.442651534678156,0.889351494325141,-0.79409338383087,1.15054168095637
-4.39529672143952,-0.0803125553918184,0.962178176436101,1.42321649064558,1.08951921006512
-4.56080361695771,0.231679960601233,0.922834081144897,1.12240764567196,1.01789407221579
-3.2980450432678,-0.212404001248608,-1.26852160568078,1.22640481392352,-0.0102565717112293
-4.23232965550362,0.530322522682063,0.64698111786762,0.28874942199435,0.484140492480915
-4.44619795064362,-0.0719562939472504,-0.241266608858317,0.41383056410911,-0.350281840228881
-4.92624955045825,-0.0665288772699434,0.417662061923232,0.0398426285209853,-0.251888074148771
-4.86232465413401,0.43765827885084,0.216588438987396,-0.316967948182192,-0.513015572669872
-4.37953005261745,1.1044338635744,0.103835156511751,-0.45962154980367,-0.473827009807463
-4.59078116668137,0.634539811292507,0.699087217615843,1.01369227667119,0.921565238804167
-4.15449023200435,0.915307942057266,0.183644956805281,-0.234816628509864,-0.325955052424935
-4.70759254592787,0.487049335404528,0.503081934099914,0.0344222332444385,0.0170441431197286
-5.05342678042889,0.287930098727241,0.25005402945621,-0.340414217769188,-0.533319330942826
-3.70236053326015,1.09940872390385,-0.434114484232648,0.216224686974838,-0.534003969329959
-4.40952935798022,1.11384526741533,0.0522757548584968,-0.40374391453173,-0.494728696082067
-6.55007790164529,-1.07259759964591,0.653117555050539,-0.432584335725984,-0.67492977643531
-6.11355468565967,-1.1040409924441,0.60667243033959,-0.273099039014287,-0.609722433978913
-6.08661091773175,-0.873608459380353,0.557684881326674,-0.347071505437121,-0.618919613463865
-5.96298926707432,-0.657284081096897,0.522414766471091,-0.367822713078988,-0.61204318272789
-5.78172425809689,0.404180140388293,0.309427408749803,-0.699887115894718,-0.64448662197595
-5.67302932837453,-0.0662636838758799,0.423599103900605,-1.03293599439294,-0.0905374847483806
-5.61813686602782,0.10050874429208,0.346029719411893,-0.539057664070276,-0.603618498487834
-5.55086131863986,-0.633018416102803,0.362809833302345,0.148140521456851,-0.384592745763293
-5.48724503698643,-0.351005961640212,0.406539479036164,-0.283632269135661,-0.560962965169776
-5.47216720207208,0.195928520357226,0.370899094915495,-0.593594586026231,-0.599778329704643
-5.45609779633303,0.31932837638674,0.347119791625706,-0.624938871801091,-0.60445879332162
-5.4522559030682,0.777681060337896,0.25939606269203,-0.610285089888558,-0.512004992708898
-5.29320715139971,-0.205803657520224,-0.0734229769036442,0.0624344727880686,-0.472657563133449
-5.28228249424304,-0.297568350493728,0.376551669499642,-0.242442454927457,-0.533639942782773
-5.24091364049867,-0.139910636718183,0.311463189484433,-0.278487574801653,-0.534260534330205
-5.22427582516386,0.708302009877152,0.209920950776579,-0.594636001344221,-0.579433514730281
-5.14928522970951,0.13731617482319,0.539211325858622,-0.0630223317554821,-0.0236054793941194
-5.13422357681964,0.485535225687067,0.189715412936702,-0.454060275771304,-0.547325153014114
-5.12292952872898,-0.387980317050539,0.324723518581595,0.148135348718491,-0.275563012360178
-5.08236364440758,0.0908242952614318,0.311058385732658,-0.294556414774449,-0.533590862318748
-5.07795046173911,0.526689376124796,0.35459955276322,-0.704105419100819,0.0262028972282439
-5.05998958683466,-0.808646346363509,-0.0494848651509976,0.310923717273154,-0.27063029914394
-5.05342678042889,0.287930098727241,0.25005402945621,-0.340414217769188,-0.533319330942826
-5.04847491036003,0.324682208924671,0.219242096751787,-0.373728411926816,-0.525031388417043
-5.03168809316047,0.122013014751183,0.461080806423591,-0.512269708985391,-0.55608040379029
-5.01898248501197,1.11748208661542,0.384905108832363,-0.224926051687049,-0.047709124478972
-5.01760729716661,-0.0238243301606233,0.277007506647666,-0.237202683887637,-0.480969212821729
-4.9996825823981,0.263891540072603,0.251733095768303,-0.289536655067578,-0.524463192563102
-4.97014283629717,-0.380760778250018,0.0344013349950513,0.192973184128091,-0.434999005854791
-4.96723033175182,0.531990908508985,0.153872154684187,-0.397517467267185,-0.522991720108744
-4.96387939242961,-0.91731227171267,0.120877757686689,0.651523530058644,-0.171445467853672
-4.9605352999707,0.030349982211083,0.434334612825637,0.134988546969075,-0.166863887837535
-4.95481660893229,0.868576928304605,0.152472738535794,-0.552441161519896,-0.549122867870242
-4.92624955045825,-0.0665288772699434,0.417662061923232,0.0398426285209853,-0.251888074148771
-4.90824403507096,1.1989883734347,0.121065558610278,-0.583950177199102,-0.501922914630875
-4.8943402744959,0.690022172940016,0.229990498115167,-0.562056731125641,-0.542379122794928
-4.8859780396676,1.20650470019489,0.108506849911658,-0.679980626123792,-0.564404715520551
-4.87773083581882,0.426706948871146,0.134116278534756,-0.19040687471425,-0.396520557049338
-4.86522106812608,0.54931070695893,0.246292443301962,-0.320520339791672,-0.398302435633672
-4.86232465413401,0.43765827885084,0.216588438987396,-0.316967948182192,-0.513015572669872
-4.81329077251358,0.627342923795819,0.176701962490443,-0.430885058928981,-0.514982199973603
-4.71832656695361,0.832668599219137,0.570856016883898,0.278163292410035,0.354032802925369
-4.70759254592787,0.487049335404528,0.503081934099914,0.0344222332444385,0.0170441431197286
-4.68625041029916,-0.577136595701398,0.683583980599961,1.05179974451142,0.791150525717648
-4.6767423509257,0.381760962859246,0.0332526211932304,0.38877284463877,-0.00285197759006936
-4.64937829992731,1.35114541407392,0.0553160503538422,-0.816637937341082,-0.314949042655411
-4.64858994422596,-0.233748980740662,0.534324604427214,-0.0236369987682898,0.514443661220071
-4.64846683731812,0.898343821380578,0.108979658205597,-0.47706863449283,-0.508924291991119
-4.64011067429433,0.534801428224229,0.400021236609102,0.906705242582032,0.474753213240838
-4.63813720743971,0.443413476937226,0.154771186304582,-0.213584866920559,-0.474156527138697
-4.63537037550956,1.0297222043553,0.147062807328964,-0.567736751308636,-0.523655149843269
-4.63521167715487,0.39394187914381,0.283292821079774,-0.946433269407551,0.139218875542225
-4.62039873761935,1.18905301097187,0.746291792297515,0.75274982884503,1.00310069287148
-4.60366677085417,-0.243657679918292,0.596668162164295,1.23288358639455,0.771740264885687
-4.59078116668137,0.634539811292507,0.699087217615843,1.01369227667119,0.921565238804167
-4.58805987378261,-0.322231638160881,0.724817376728095,0.219840613785532,1.31917469205716
-4.58721424969523,0.144040788529656,0.970523484936317,0.322350433266721,1.41832757822655
-4.56080361695771,0.231679960601233,0.922834081144897,1.12240764567196,1.01789407221579
-4.55791728646471,0.843574145896173,0.156150351377301,-0.553135735123007,-0.346196122561855
-4.54818829823265,-0.795705411255974,-0.675750492429415,1.09822621190261,-0.244697094015309
-4.54379439241681,0.692233089949868,0.330698897561696,0.0533170918021091,-0.0549447129572831
-4.5270098546209,1.06494579597264,0.0952366804520099,-0.762546017390538,-0.155812297558615
-4.51564858871696,0.885925774144915,0.0202313133376712,-0.690437670510631,-0.0906488510705893
-4.51515980507649,1.00668781105897,0.204305842538799,0.0417334883377267,0.0969402576104177
-4.50443497536981,0.435917903399032,-0.263868632089255,0.141987828488985,-0.383094774089405
-4.49743108226433,1.02049693481448,0.472812384236202,0.682600524561163,0.683497039178431
-4.49241730261616,-0.364502221021394,-0.222311585810412,0.495230414665577,-0.0978349927930888
-4.48818343423558,0.651503406240108,0.689886040420473,0.715356020188862,0.897134810161775
-4.48695070970882,0.785426136097806,0.255999668065976,0.445178708922437,0.277291304239355
-4.4838157745073,-0.0119199757338004,-0.319764087115534,0.649781725652224,-0.120506069278599
-4.46090218168188,1.3587646687682,0.116139013704308,-0.635701744696655,-0.521879989932561
-4.44769166895516,0.64324293197402,-0.0912004961354606,-0.0288692641756002,-0.369498754360284
-4.44619795064362,-0.0719562939472504,-0.241266608858317,0.41383056410911,-0.350281840228881
-4.43299231569594,0.43412532005225,0.0263905992756327,0.654144398194425,0.218048203040305
-4.42995072663262,-0.464143018587079,0.5047009601021,-0.914186008895743,0.633688328146098
-4.42307369842913,-0.442651534678156,0.889351494325141,-0.79409338383087,1.15054168095637
-4.40952935798022,1.11384526741533,0.0522757548584968,-0.40374391453173,-0.494728696082067
-4.40101339573414,1.1222673336052,0.22720331612561,-0.0270280271995304,-0.0895874073747686
-4.39529672143952,-0.0803125553918184,0.962178176436101,1.42321649064558,1.08951921006512
-4.38588851911677,1.16514552032366,0.0546271457829607,-0.398946110488196,-0.474112896693057
-4.37953005261745,1.1044338635744,0.103835156511751,-0.45962154980367,-0.473827009807463
-4.33767909662774,0.813081080924,0.0364707831679344,0.525855678931543,0.220800550185007
-4.33110879351874,0.368649788940795,-0.402409162101808,0.290746296652561,-0.352874823136912
-4.32536457434945,1.07747096682402,0.30721352896525,-0.341295459221341,-0.250407849145424
-4.29011751912498,0.787249931540786,-0.2591840789404,-0.0025676721801416,0.0357081057888982
-4.28105261714695,1.25854809255842,0.0172407632190032,-0.33914593183468,-0.38355237778723
-4.26499338782102,1.1423277494922,0.0247509895523973,-0.284841056964962,-0.371490194050599
-4.24536838715511,1.03847448326997,1.09413188429501,0.668288425678985,0.315815480254406
-4.23232965550362,0.530322522682063,0.64698111786762,0.28874942199435,0.484140492480915
-4.21156415237605,0.982379949132861,0.672678308685874,2.17355366450315,1.52537100185856
-4.20867589442596,1.78489793470432,0.0333413088464773,-0.869874720013046,-0.215576824418443
-4.18237112945827,1.3256378803782,0.625908203249446,0.859960066452319,0.926074304938128
-4.16840034083204,1.2574790975292,0.0535401319859296,-0.435307320468678,-0.451655579147213
-4.16549375998878,1.4878879669735,0.353125173553193,-0.244206442589696,0.580930841036034
-4.15449023200435,0.915307942057266,0.183644956805281,-0.234816628509864,-0.325955052424935
-4.13973142986701,0.931928389408587,0.0960913387286085,0.0673170477342869,0.243429869117325
